date,agua_ha
2014-01-02,16.633621697136377
2014-01-18,16.02754240442613
2014-02-03,14.960193397240733
2014-02-19,13.201644956844554
2014-03-07,8.780375579307405
2014-03-23,3.9476366127163756
2014-04-08,0.0
2014-05-10,12.88235871747185
2014-07-13,11.556120155651618
2014-07-29,17.063810749200556
2014-08-14,17.34495230100145
2014-08-30,12.720244250847312
2014-10-17,17.293739006634873
2014-11-02,16.49093183048024
2015-01-21,16.167406916934745
2015-02-06,15.263940103257127
2015-03-10,14.594638331155217
2015-04-11,11.4452167641075
2015-04-27,14.249568788009343
2015-05-29,16.50576577430875
2015-07-16,16.29102460719689
2015-08-01,16.461970050359987
2015-09-02,15.27135668942919
2015-10-20,16.566868479937387
2015-11-05,17.721809084975295
2015-11-21,17.091359766726022
2015-12-07,13.557664748200061
2015-12-23,15.808563238764743
2016-01-08,16.61843450377221
2016-01-24,16.815162883707682
2016-02-09,0.2200391748525582
2016-02-25,16.931716548449945
2016-03-12,16.696490032647823
2016-03-28,14.581570433636834
2016-04-13,0.09006421508789063
2016-05-31,4.851457355813419
2016-06-16,14.255573045582492
2016-09-04,16.57287270696902
2016-10-06,16.27689707718195
2016-11-07,16.70955821116728
2016-11-23,15.617485832830694
2016-12-09,16.784435071734265
2016-12-25,14.797018643272253
2017-01-10,15.216611326569206
2017-02-11,13.99209113482307
2017-02-27,12.414378011618222
2017-03-15,9.672541051145066
2017-03-31,10.195619840877756
2017-04-16,9.650642890744678
2017-05-18,8.272484073055491
2017-06-19,15.252636969520719
2017-07-05,16.32810973747702
2017-08-06,16.95573374348958
2017-09-07,0.8105777282714843
2017-10-25,16.68483482515223
2017-11-10,16.313982161458334
2017-11-26,16.287492532384537
2018-01-13,14.076857321968829
2018-01-29,11.87116700353286
2018-02-14,11.775098922861137
2018-03-02,12.234602676116344
2018-03-18,4.5342900899969365
2018-04-03,5.378067966883043
2018-04-19,4.5561881584137565
2018-05-05,0.09006419677734374
2018-05-21,9.87739238826976
2018-07-24,16.96103154363894
2018-10-28,11.337845197107653
2018-11-13,17.680132337167773
2018-11-29,16.33588015718348
2018-12-15,16.807745852912458
2018-12-31,16.812337302222154
2019-02-01,15.39356095054477
2019-03-05,7.820750251010071
2019-03-21,8.97957644670075
2019-04-06,10.29204126943551
2019-04-22,2.879582087426279
2019-05-08,9.315462779134114
2019-05-24,10.760728343457988
2019-06-25,15.03295072622262
2019-08-12,17.14963658315621
2019-08-28,17.359433200875078
2019-10-31,16.366254925369564
2020-01-03,17.28279035546396
2020-01-19,17.199436811834598
2020-02-20,16.268420050910503
2020-03-23,10.181492145948225
2020-04-08,0.17871559180166208
2020-04-24,5.434578981119792
2020-05-10,5.0315855601591215
2020-05-26,6.467668597603593
2020-07-13,16.8932185926011
2020-08-14,15.50481696810853
2020-09-15,16.592651511158664
2020-10-17,16.440425351993337
2020-11-18,15.23356463860007
2020-12-20,13.987146253374885
2021-01-05,13.553778458802466
2021-01-21,12.607221242125267
2021-02-06,10.65759612678079
2021-02-22,8.561749167384727
2021-03-10,4.590094830011107
2021-03-26,5.286591096526501
2021-05-13,10.985006357206455
2021-05-29,15.453956885746974
2021-07-16,16.89463131663603
2021-08-01,16.29314394543218
2021-08-17,16.04555566726984
2021-09-02,14.057433220549937
2021-09-18,17.171887814343023
2021-10-20,0.0
2021-11-05,17.70909415534524
2021-11-21,17.28632228178136
2021-12-07,17.146457897039674
2021-12-23,16.243343396618414
2022-02-09,13.258862185010722
2022-02-25,12.575433854788985
2022-03-13,8.138623718525007
2022-03-29,4.001674957131779
2022-04-30,8.278488423354204
2022-06-17,15.684945083989163
2022-08-04,17.191666583012598
2022-08-20,16.872027025361902
2022-11-08,17.244645542087927
2022-11-24,16.257471085707724
2022-12-10,16.714149564927045
2022-12-26,16.307624446806066
2023-01-11,15.979861347321156
2023-02-12,13.774170771005668
2023-03-16,8.891277744954428
2023-04-01,9.51819533882889
2023-04-17,12.11204434232824
2023-06-20,17.527199812179266
2023-08-23,17.48411028140797
2023-09-08,17.227339090983072
2023-10-26,16.777724613037105
2023-12-29,17.261598808976714
2024-01-14,17.258773254921106
2024-01-30,16.797856360030828
2024-03-02,14.83798828414618
2024-03-18,10.83737112441119
2024-04-03,6.724439191870595
2024-04-19,8.01535933696672
2024-06-22,17.466097385541133
2024-09-26,11.817837450932524
2024-10-12,16.94443165498621
2024-10-28,16.629030233513326
2024-11-13,16.007057296525545
2024-11-29,16.230981597876458
2024-12-15,14.31031786197438
2024-12-31,15.708608965777227
2025-01-16,15.304909435532513
2025-02-01,12.247670482441022
