date,agua_ha
2014-01-13,0.0
2014-01-13,0.0
2014-01-29,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-07-24,0.08989273071289063
2014-07-24,0.0
2014-08-25,0.0
2014-08-25,0.0
2014-10-12,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-10-28,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-03-21,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-24,2.3978577349255135
2015-05-24,3.6584767613549323
2015-06-09,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-15,0.0
2015-11-16,0.0
2015-11-16,0.0
2015-12-18,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,17.953584954235602
2016-07-13,17.324334234020757
2016-08-14,45.05434026589786
2016-08-14,44.85904429893344
2016-08-30,51.093737152626176
2016-08-30,51.093737152626176
2016-09-15,51.369762112797744
2016-09-15,51.5012531846469
2016-10-17,51.41523885387942
2016-10-17,51.41523885387942
2016-11-02,50.883285502857866
2016-11-02,50.93757405251895
2016-11-18,50.830760460851316
2016-11-18,50.7408678766228
2016-12-20,47.48991696523629
2016-12-20,47.48991696523629
2017-01-05,42.88140331526214
2017-01-05,42.877525599365235
2017-01-21,32.20352910594267
2017-01-21,32.1393696890558
2017-02-06,0.26967998046875
2017-02-06,0.26967998046875
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-01,0.0
2017-09-18,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-07,0.0
2017-12-23,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-07-19,0.5393557983398437
2018-07-19,0.5393557983398437
2018-09-05,31.913053151185274
2018-09-05,31.82316060968137
2018-09-21,33.609034278708066
2018-09-21,33.66191249202953
2018-11-08,22.14326969724169
2018-11-08,21.963484345679188
2018-11-24,8.949804501163259
2018-11-24,8.989286849508847
2018-12-10,1.5281791137695313
2018-12-10,1.5281791137695313
2019-01-11,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-04,0.0
2019-07-22,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-14,0.0
2020-02-15,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-08,1.3187866964901196
2020-07-08,0.35957296752929685
2020-09-26,1.8877492065429688
2020-09-26,1.8877492065429688
2020-10-12,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-11-29,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-08-12,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-08-31,48.8686285738597
2022-08-31,48.73819620909446
2022-10-02,46.19087646233053
2022-10-02,46.115790550656776
2022-11-03,36.96468497493968
2022-11-03,36.96468497493968
2022-11-19,30.850553030527152
2022-11-19,30.798027495548023
2022-12-05,25.602213023131128
2022-12-05,25.602213023131128
2022-12-21,10.565057044773477
2023-01-06,0.6292515563964843
2023-01-06,0.5393587829589844
2023-01-22,0.26967998046875
2023-01-22,0.26967998046875
2023-02-07,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-03-29,0.0
