date,agua_ha
2014-02-06,437.19189593572867
2014-02-22,436.3592008557845
2014-03-26,436.4948056290689
2014-04-27,438.0341266466805
2014-05-06,436.69856513966266
2014-06-07,437.92783240911734
2014-06-07,423.918860519421
2014-07-09,429.4521702503636
2014-08-01,438.2114012193865
2014-08-10,438.80678856646347
2014-08-10,424.2024269338569
2014-08-17,438.90849203218323
2014-08-26,438.81279166815045
2014-08-26,429.6492208046108
2014-09-11,438.5903158112648
2014-09-11,426.40671195054
2014-09-18,438.6471702035701
2014-10-13,438.7004939311426
2014-10-13,421.92186432006815
2014-11-05,438.7365139016064
2014-11-14,438.6210380170514
2014-11-14,418.58365630217895
2014-11-21,438.65670484164355
2014-12-07,438.4840209257477
2014-12-23,438.8029038657751
2015-01-08,438.5786616135779
2015-02-18,438.66659272305344
2015-02-25,438.0768549994015
2015-03-22,438.40986258152367
2015-03-29,437.85543851603177
2015-04-14,437.9518435795562
2015-04-30,438.54087618053944
2015-05-09,437.2473368513279
2015-05-25,438.09698344365125
2015-05-25,429.4740667041494
2015-06-10,437.8617931734689
2015-06-10,425.34059012226174
2015-07-12,438.5426417355286
2015-07-12,421.45148549117727
2015-07-28,438.68071833187315
2015-07-28,429.90312692440244
2015-08-20,438.7460486640959
2015-09-14,438.87035291214266
2015-09-14,427.6808316067804
2015-09-30,438.8046693343575
2015-09-30,423.58125738609147
2015-11-01,438.79725353474913
2015-11-01,422.3050185011439
2015-11-17,438.8477521662931
2015-11-17,422.46675545295244
2015-12-26,438.6086781443875
2016-01-04,428.4580879728429
2016-01-27,438.74110503913425
2016-02-05,417.672562885431
2016-03-08,438.3579510768994
2016-03-31,437.062292318881
2016-04-09,438.0817983857278
2016-04-25,437.95572872314443
2016-05-02,437.6174238967716
2016-05-11,437.2593439857392
2016-05-11,418.3869625209194
2016-05-27,437.2791188653444
2016-05-27,424.3203781326112
2016-08-06,438.43387603424657
2016-08-22,438.54899827694146
2016-09-07,438.70826306386897
2016-09-23,438.71532558782826
2016-10-09,438.6220973605526
2016-10-18,438.6418730892166
2016-10-18,415.35492136709166
2016-10-25,438.6164471806305
2016-11-03,438.65458600518906
2016-11-03,415.70735247766817
2016-11-10,438.5588858407771
2016-11-26,438.4472944668877
2016-12-05,438.52816290716424
2016-12-12,438.2622503494082
2017-01-22,437.8342492339968
2017-01-22,415.8839222171558
2017-04-03,437.5482085266591
2017-04-12,438.57159880076676
2017-04-19,437.739255235787
2017-05-05,438.21810853867464
2017-05-30,436.90267451581144
2017-05-30,425.3229362039243
2017-06-15,437.80246652286286
2017-06-15,423.86059075920537
2017-07-24,438.64293249037786
2017-08-25,438.8445738649374
2017-09-26,438.63198515366486
2017-10-05,438.4338751551488
2017-10-12,438.75664268288995
2017-10-21,438.6411668592504
2017-10-28,438.8074944722252
2017-11-06,438.68848720672
2017-11-22,424.80170090154894
2017-11-29,438.1711411297486
2017-12-08,438.73121683045616
2017-12-08,426.71182199936806
2017-12-15,438.3826702308324
2018-01-16,438.5062682832844
2018-03-05,438.5087406229415
2018-03-30,438.5726580938361
2018-03-30,421.5747301701563
2018-04-06,437.9536089600087
2018-04-15,438.47907704618564
2018-04-15,415.68898948505466
2018-05-08,436.79284729982857
