date,agua_ha
2014-01-14,1.0694346375469133
2014-01-30,0.7091891541484758
2014-03-03,0.5290664063457414
2014-03-19,0.4425368363683364
2014-04-20,0.18012274169921874
2014-05-06,0.09006137084960937
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-09,0.0
2014-08-10,2.521718621826172
2014-08-26,2.4238871293370865
2014-09-11,2.4878130229875155
2014-09-27,2.1537029679601334
2014-10-13,2.060109808445351
2014-10-29,1.0729664445226332
2014-11-14,0.8027823380773208
2014-11-30,0.5325982133214614
2014-12-16,0.3602454772949219
2015-02-18,0.5290664063457414
2015-03-06,0.8893119080547258
2015-03-22,0.6191277832988664
2015-04-07,0.5325982133214614
2015-05-09,0.4425368363683364
2015-05-25,0.1801227294921875
2015-06-10,0.09006137084960937
2015-07-12,0.9793732789043351
2015-07-28,2.5097103063964843
2015-08-13,1.7934574845616957
2015-08-29,1.5310433776855468
2015-09-14,1.8012275817871093
2015-09-30,2.409053533552581
2015-11-01,2.0636416520421643
2015-11-17,1.8835188615148206
2015-12-03,1.5232733353917738
2016-01-04,0.7127209611241958
2016-01-20,0.5325982133214614
2016-02-05,0.5325982133214614
2016-02-21,0.5325982133214614
2016-03-24,0.4425368363683364
2016-04-09,0.4425368363683364
2016-04-25,0.3524754594152114
2016-05-11,0.09006137084960937
2016-05-27,0.1723527299230239
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-08-15,2.940945494241153
2016-08-31,2.6068354046750537
2016-09-16,2.5411435491823684
2016-10-18,1.8012274658203125
2016-11-03,1.7934574845616957
2016-11-19,1.3431505814855238
2016-12-05,1.2530891862218518
2017-01-06,0.5325982133214614
2017-01-22,0.5325982133214614
2017-02-07,0.5290664063457414
2017-02-23,0.6191277832988664
2017-03-11,0.6191277832988664
2017-03-27,0.4425368363683364
2017-04-12,0.3602454772949219
2017-05-14,0.09006137084960937
2017-06-15,0.0
2017-07-01,0.18012274780273438
2017-08-02,2.071411682128906
2017-09-19,1.711166229248047
2017-10-05,0.8928437211339613
2017-10-21,0.8105523498535157
2017-11-06,0.09006135864257812
2017-11-22,0.4503068542480469
2017-12-08,0.5325982133214614
2017-12-24,0.4425368363683364
2018-01-09,0.0
2018-01-25,0.4425368363683364
2018-02-10,0.4425368363683364
2018-02-26,0.2701841064453125
2018-03-30,0.18012274169921874
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,2.5104166993144914
2018-08-05,1.5310433532714844
2018-08-21,2.864304995212929
2018-09-06,2.4916981570733765
2018-09-22,2.2515344665527346
2018-10-24,2.070705324539484
2018-11-09,2.4217681222234986
2018-12-27,1.891288916015625
2019-01-12,1.7934575028722426
2019-01-28,0.9829050797765394
2019-03-01,0.6191277832988664
2019-04-02,0.3602454772949219
2019-04-18,0.3602454772949219
2019-05-04,0.18012274780273438
2019-05-20,0.09006137084960937
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,2.7526995533902037
2019-08-08,0.0
2019-10-11,1.4409819885253907
2019-10-27,1.7111661682128907
2019-12-14,2.8145064016544117
2019-12-30,3.1277787153416057
2020-01-31,2.3663185545199523
2020-05-06,0.6304296020507812
2020-05-22,0.6191277832988664
2020-06-07,1.531043359375
2020-06-23,0.7204909790039062
2020-07-09,0.6191277832988664
2020-07-25,2.387156203732958
2020-08-10,1.7111661437988281
2020-08-26,1.433211958438649
2020-09-11,1.1707978576660156
2020-09-27,2.3408894737094057
2020-10-13,2.0714116638183593
2020-10-29,1.7934575028722426
2020-11-14,1.4332119767491958
2020-11-30,1.0729664750402113
2020-12-16,0.7127209611241958
2021-01-01,0.4503068542480469
2021-01-17,0.5325982133214614
2021-02-18,0.4503068542480469
2021-03-06,0.4425368363683364
2021-03-22,0.3602454772949219
2021-04-07,0.3602454772949219
2021-04-23,0.18012274780273438
2021-05-09,0.18012274780273438
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.4503068542480469
2021-07-28,0.9906751159667969
2021-08-13,0.9906751159667969
2021-08-29,2.0636416520421643
2021-09-30,2.1607667136996405
2021-10-16,2.2430580422554764
2021-11-01,2.1614730407714844
2021-12-19,1.0729664750402113
2022-01-20,1.140424212287454
2022-02-05,0.6191277832988664
2022-02-21,0.3602454772949219
2022-03-09,0.5325982133214614
2022-04-10,0.3602454772949219
2022-04-26,0.3602454772949219
2022-05-12,0.09006137084960937
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,1.8912889343261718
2022-07-15,2.221513995696423
2022-09-01,3.0571423293169806
2022-09-17,2.2755508316339235
2022-10-03,1.9513298892511106
2022-10-19,2.454260887379366
2022-11-04,2.357842196810853
2022-11-20,2.340889484288833
2022-12-06,2.002187998621323
2022-12-22,1.7602583842438344
2023-01-07,1.2198901042145376
2023-01-23,0.7127209611241958
2023-02-08,0.6226595902745864
2023-02-24,0.2701841064453125
2023-03-12,0.4503068542480469
2023-03-28,0.3602454772949219
2023-04-13,0.4503068542480469
