date,agua_ha
2014-01-31,38.05992330963734
2014-07-26,13.145167626953125
2014-08-27,10.354071270751954
2014-10-14,38.215631568340235
2014-10-30,37.412021088005524
2015-03-23,38.48044236002605
2015-07-13,36.21931568840477
2015-08-14,37.40531322550457
2015-08-30,36.865807322064576
2015-10-01,36.978439211042826
2015-11-02,37.26549315590056
2015-12-04,37.967768649806615
2016-01-21,38.12029956595627
2016-04-10,34.03021232766544
2016-07-15,32.12605190412933
2016-07-31,29.320477234892007
2016-09-01,29.841625925532327
2016-10-19,30.314401356727753
2017-04-29,23.908106628130746
2017-06-16,28.21286633231369
2017-07-02,24.75656378288718
2017-08-19,14.6757681640625
2017-09-20,24.47127188093597
2018-03-31,12.785027416992188
2018-04-16,14.135555993652344
2018-05-18,11.52453140258789
2018-06-03,7.202830895996094
2018-07-21,7.382902313232422
2018-08-22,7.833079913330078
2019-01-13,11.611740863132852
2019-04-03,3.331308892822266
2019-04-19,0.9903894165039062
2019-05-05,0.0
2019-06-06,11.884670629882812
2019-07-08,10.984316021728516
2019-08-09,3.8715217163085938
2019-10-28,35.6667466772461
2020-01-16,29.459596342270792
2020-04-21,11.88467201538086
2020-05-07,8.823470666503907
2020-07-10,6.302476806640625
2021-01-02,7.382899682617188
2021-02-03,3.511379852294922
2021-04-08,1.1704599670410156
2021-05-26,0.12604930656881894
2021-06-11,0.0
2021-06-27,0.0
2022-04-11,9.903891955566406
2022-04-27,7.562973834228516
2022-05-13,6.302479150390625
2022-06-30,4.231664080810547
2022-08-17,1.5306015991210937
2022-10-20,21.608143105085784
2022-12-07,25.50580488585229
2023-01-08,14.045518872070312
2023-01-24,10.71420982055664
2023-04-30,14.94446465370328
2023-07-03,27.861553476179537
2023-07-19,19.627363252790865
2023-08-04,12.51491845703125
2023-09-05,5.402124359130859
2023-09-21,9.633785498046874
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.3601412475585937
2024-01-27,11.336334433210784
2024-05-18,0.27010618286132815
2024-08-06,38.005549451664955
2024-09-23,38.19338781451057
2024-10-09,37.8950353199439
2024-10-25,36.15011504353841
2024-11-10,34.18805048330271
2024-11-26,37.2845604797842
2024-12-12,37.784167071389604
