date,agua_ha
2014-01-13,123.36589332979094
2014-01-29,123.07120081595627
2014-02-14,119.95269313093594
2014-03-02,106.22240766575234
2014-03-18,17.352007397460937
2014-04-03,0.0
2014-04-19,12.407163256835938
2014-05-21,0.0
2014-07-24,1.0788896850585938
2014-10-28,24.36466579589844
2014-11-13,29.059121482220817
2014-12-15,69.94712012939453
2014-12-31,84.05187047169406
2015-01-16,83.68483745019053
2015-03-05,0.0
2015-04-06,53.76398692626953
2015-04-22,4.757336261153876
2015-05-08,2.1577785278320314
2015-06-09,0.0
2015-07-27,0.0
2015-08-12,0.35962991943359374
2015-09-29,3.1467383422851563
2015-11-16,15.194249169921875
2015-12-02,15.904330990971584
2016-01-19,25.36285832761278
2016-02-04,22.393477735906863
2016-03-07,8.402623160687616
2016-03-23,22.46539189278397
2016-04-08,29.81372848582548
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-08-14,0.8990659790039063
2016-08-30,89.72302902884688
2016-10-17,88.25807951217352
2016-11-02,97.53323530254289
2016-11-18,103.03442900227863
2016-12-04,105.40687866103228
2017-01-05,81.08423901192458
2017-01-21,0.0
2017-02-06,21.439058933392694
2017-02-22,30.065473238381777
2017-03-10,0.0
2017-03-26,3.309649252857882
2017-04-11,24.76382838457893
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,65.18208972167969
2017-08-01,80.9879468620749
2017-08-17,78.03018897661995
2017-10-20,88.63107216586243
2017-11-05,95.87858054428999
2017-11-21,100.87666178371055
2017-12-07,103.70818823878868
2018-01-08,75.920454782284
2018-01-24,0.0
2018-02-25,28.63507846727558
2018-03-13,37.52523392451268
2018-03-29,36.22598717141544
2018-04-14,8.900803448486329
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,80.72568510627299
2018-08-20,71.65529577636718
2018-09-21,62.03535234375
2018-11-08,59.5789194178443
2018-11-24,62.11885202500286
2018-12-26,63.95612821348901
2019-01-11,62.82401734698127
2019-01-27,65.61004019330193
2019-02-12,64.45327853436638
2019-02-28,67.60002673993279
2019-04-01,52.77459177411247
2019-04-17,47.38021231244255
2019-05-03,7.911722521972656
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-09-08,0.17981268310546875
2019-09-24,0.0
2019-10-10,0.2697176513671875
2019-11-11,19.060154534912108
2019-11-27,12.946499029541016
2019-12-13,45.04302639770508
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,51.156682061767576
2020-09-26,48.36954802856445
2020-10-12,65.8114271484375
2020-10-28,61.659821325396365
2020-11-29,75.7740719366096
2020-12-31,19.50055291479971
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-24,0.17981505126953126
2021-07-27,27.239831835219437
2021-10-15,63.89790460592831
2021-11-16,66.6748497033452
2021-12-02,71.63381791985007
2022-01-03,66.22596246481503
2022-01-19,42.79530479736328
2022-02-04,80.52916774739583
2022-02-20,67.15994289550781
2022-03-08,7.012714953613282
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-10-02,30.38827311401367
2022-11-03,35.3331599609375
2022-11-19,41.17703480834961
2022-12-05,57.450124139404295
2023-01-06,0.44953739013671873
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-09-03,6.203557574462891
2023-10-05,3.5063844299316407
2023-10-21,0.44953739013671873
2023-11-06,0.3596298828125
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.1706479709520527
2024-07-03,4.67518236694336
2024-08-04,90.52262288610123
2024-08-20,72.99545518755745
2024-10-23,108.43444080985277
2024-11-08,96.6119262225222
2024-11-24,100.77687352177638
2024-12-10,96.99448038418637
2024-12-26,101.76056007881911
2025-01-27,100.17645023049747
2025-02-12,90.34528903858859
