date,agua_ha
2014-01-15,2.138394675987094
2014-01-31,1.7097267858168657
2014-04-05,0.0
2014-07-26,0.09004140014648437
2014-08-27,0.5402483276367187
2014-09-28,1.4396026891371783
2014-10-14,0.4431448255351946
2014-10-30,0.0
2014-12-01,0.0
2015-01-18,1.5292910751761644
2015-06-27,1.1705379028320313
2015-07-13,0.0
2015-08-14,1.7012525668993186
2016-01-21,1.2605792541503906
2016-02-06,1.1705379150390625
2016-02-22,1.1705379150390625
2016-03-25,0.6302897033691406
2016-06-13,0.18008280029296875
2016-06-29,0.8103725036621093
2016-07-15,0.0
2016-09-17,0.18008279418945314
2016-12-06,1.0790842148246018
2016-12-22,1.3492083603324143
2017-01-23,1.7983558919988893
2017-02-24,1.7983558919988893
2017-03-12,5.138715138394224
2017-04-29,0.9904552001953125
2017-07-02,0.0
2017-08-03,0.7203311218261719
2017-08-19,0.8103725036621093
2017-09-20,0.44173250105315565
2017-10-06,0.09004141235351562
2017-11-07,1.0723749133540135
2017-11-23,2.0349352034744563
2017-12-09,2.228435874717563
2018-01-10,1.9720829438572305
2018-02-11,0.0
2018-03-31,1.0804965698242188
2018-04-16,1.1705379516601562
2018-06-03,0.8103725036621093
2018-07-21,0.0
2018-08-22,0.6302897888183594
2018-10-09,0.09004140014648437
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-08-09,0.0
2019-08-25,0.09004141235351562
2019-09-10,0.0
2019-10-28,1.930769418562347
2020-01-16,0.0
2020-02-17,0.09004140014648437
2020-05-07,0.360165625
2020-07-10,0.7203311340332031
2020-08-11,0.1800828125
2020-09-12,0.7203311218261719
2020-10-30,0.9004138671875
2020-12-01,0.7203310546875
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.09004141235351562
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0900413818359375
2021-11-02,0.9904551208496094
2021-12-04,1.7097267858168657
2022-01-05,1.440661962890625
2022-03-10,0.9904552185058594
2022-03-26,0.8103725036621093
2022-04-11,0.72033115234375
2022-05-29,0.36016559448242186
2022-06-30,0.2701242126464844
2022-09-02,0.0
2022-10-20,0.45020702514648436
2022-11-05,0.54024833984375
2023-01-08,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.005649652267156862
2023-07-19,0.0
2023-08-04,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,1.390168204991958
2024-07-21,0.6292303441664752
2024-08-22,1.0804964721679688
2024-09-23,0.2701242126464844
2024-10-09,0.0
2024-10-25,0.18008278198242186
2024-11-10,0.0
2024-11-26,0.5402483581542968
2024-12-28,0.0
