date,agua_ha
2014-01-15,1.9987436864037609
2014-01-31,3.867157233767041
2014-07-26,0.09253765067306219
2014-08-27,3.7431849911439175
2014-10-30,3.3649105674594053
2014-11-15,0.26772344456092984
2014-12-01,0.0
2014-12-17,1.7218365750660618
2015-01-18,3.6015528595569077
2015-04-08,3.7057460605755974
2015-06-11,3.795811392606847
2015-06-27,0.670015032336665
2015-08-14,3.7188143441473267
2015-08-30,2.251279612558403
2016-01-21,3.705392862644569
2016-02-06,3.8855235328105846
2016-03-25,3.4546227662568927
2016-04-10,3.510781111701516
2016-04-26,0.2546552606320849
2016-05-28,0.7025092777027803
2016-06-13,3.5146662936341526
2016-06-29,3.589544141319125
2016-07-15,0.0
2016-10-19,0.9963693891936658
2017-01-23,3.8590336940152032
2017-02-24,3.8971790392587695
2017-03-12,4.639246745294308
2017-03-28,3.560935154119753
2017-04-13,3.6464088964843744
2017-04-29,3.8855235328105846
2017-06-16,3.3536083785950903
2017-08-03,2.9442526665661384
2017-09-20,2.436708125526578
2017-10-22,2.1138855631031714
2017-11-07,3.364557422018611
2017-11-23,3.7071588376991422
2017-12-09,3.8138244631778484
2018-01-10,3.9897167422066473
2018-02-11,3.334182465820312
2018-03-15,3.8855235328105846
2018-03-31,3.6283958988444005
2018-04-16,3.740359414565142
2018-06-03,3.0848250907628683
2018-07-21,3.039969102041207
2018-09-23,2.7750712873391543
2018-10-09,2.90151592064951
2018-10-25,2.7213852626905255
2019-02-14,2.7750712873391543
2019-03-02,2.611894110107422
2019-04-03,2.6118941772460937
2019-04-19,2.6118941772460937
2019-05-21,2.251632891845703
2019-06-06,2.3416983154296873
2019-07-08,2.2516330017089845
2019-08-09,0.8035240050072764
2019-08-25,2.161567614746094
2019-09-10,2.071502355957031
2019-09-26,2.1580354483092066
2019-10-28,3.020543375746783
2019-11-29,2.6828866931152344
2020-02-17,3.3186416958438647
2020-03-04,2.0934002537147673
2020-04-21,0.983654626345167
2020-05-23,2.7595304277726713
2020-06-08,2.9371887342505363
2020-06-24,4.639246745294308
2020-07-10,3.208444256926892
2020-08-11,2.8093313508396522
2020-08-27,2.5126455753341377
2020-09-28,3.149107152674058
2020-10-14,2.4660235156489354
2020-10-30,3.2617770935058594
2020-11-15,3.118025779837814
2021-01-18,3.2617770935058594
2021-02-03,3.09224236730239
2021-03-23,3.509721579565909
2021-04-08,2.8580726605104934
2021-06-11,3.0226626196289064
2021-07-29,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,3.298509601165173
2021-12-04,2.970742607230392
2022-01-05,3.6453493643487667
2022-02-06,2.9325972875976563
2022-03-26,3.1957292245662914
2022-04-11,2.9481379925417435
2022-04-27,2.6048303038354015
2022-05-13,2.9481379925417435
2022-05-29,2.875026159548292
2022-06-30,2.701959490966797
2022-08-17,1.8013064575195312
2022-10-20,3.03608408069087
2022-11-05,2.8580726605104934
2023-01-24,3.0088879947916665
2023-04-14,2.8580726605104934
2023-04-30,3.02266266903148
2023-05-16,3.8127649359250535
2023-06-01,2.611894110107422
2023-06-17,0.09006529541015625
2023-07-03,2.4314103768143
2023-08-20,0.0
2023-09-05,3.2564793215523515
2023-09-21,2.3247447126321235
2023-11-08,2.8877412340590536
2023-11-24,3.048446032188266
2024-01-11,3.0590419703105853
2024-03-31,3.0364373556219366
2024-04-16,2.251632897949219
2024-05-02,2.7019594543457033
2024-07-05,0.0
2024-09-23,2.050663570125804
2024-10-09,1.870532942684398
2024-10-25,2.774364825343712
2024-11-26,2.9167033449180453
2024-12-12,0.0
