date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,31.105204679170484
2014-10-14,5.041226782226563
2014-11-15,0.0
2015-03-23,6.841666137695312
2015-06-11,6.571600518798828
2015-06-27,2.970723516845703
2015-07-13,1.2603068298339843
2015-08-14,0.720175341796875
2015-11-02,6.301534484863281
2015-11-18,4.3210522705078125
2016-02-06,8.552082055664062
2016-03-25,4.411074157714844
2016-04-10,0.4501096008300781
2016-07-31,0.0
2016-09-01,0.29195365339690565
2016-10-03,0.0
2016-11-20,4.681139959716797
2016-12-06,4.141008312988281
2017-01-23,0.720175341796875
2017-02-24,2.3405698791503906
2017-04-13,0.0
2017-04-29,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-10-28,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.36008771362304687
2021-06-27,0.0
2021-07-13,0.18004387817382814
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.4501096618652344
2021-12-20,0.0
2022-01-05,0.5401315673828125
2022-03-26,0.6301534973144531
2022-05-13,0.0
2022-05-29,0.0
2022-09-18,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-06-03,0.02930128741096048
2024-07-05,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-10,0.0
2025-01-13,0.0
