date,agua_ha
2014-11-10,42.62454965375115
2015-01-29,48.546192761517695
2015-04-19,2.7899918823242187
2015-05-05,0.08999961547851562
2015-05-21,0.0
2015-06-22,0.0
2015-09-26,36.73681421618892
2015-10-28,39.69834735337201
2016-01-16,45.85397723312078
2016-02-01,48.429369376340375
2016-05-23,0.0
2016-06-08,0.0
2016-08-27,41.00631640555587
2017-01-02,42.38879907640644
2017-02-03,44.50855162250593
2017-02-19,42.41244051003849
2017-08-14,37.72998352184819
2017-09-15,36.99057650816673
2017-10-01,0.0
2017-12-04,51.72512566418219
2018-03-10,50.009481433560246
2018-03-26,50.21524603395949
2018-05-13,0.0
2018-08-01,0.0
2018-12-23,50.19336218817019
2019-03-13,48.4233670454676
2019-03-29,46.52948671688304
2019-04-30,0.0
2019-06-17,0.0
2019-09-21,27.15271374102424
2019-12-10,40.95550338943781
2019-12-26,43.559137681023095
2020-02-12,46.20795469099456
2020-03-31,45.27407474549537
2020-05-18,0.0
2020-07-21,42.5331413427495
2020-10-25,36.695166187337236
2020-11-10,32.10659633576038
2020-12-28,39.823271725380096
2021-04-03,43.801259652195355
2021-05-21,0.0
2021-06-22,37.22068211205576
2021-07-08,2.339989678955078
2021-08-25,1.0799939697265626
2021-10-12,0.0
2021-10-28,5.452570463556028
2021-12-31,46.79666178986194
2022-02-17,46.16419704056085
2022-04-06,43.63254974717084
2022-05-08,41.476793069948684
2022-05-24,20.898269679553465
2022-07-11,19.475919324017696
2023-01-03,44.669844535869515
2023-01-19,46.341018455260034
2023-03-08,45.309020309412325
2023-03-24,44.04937669201421
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,12.419943505859376
2023-08-31,39.70008050912895
2023-10-18,41.58407439919864
2024-02-07,39.16539628233666
2024-02-23,39.62174607026942
2024-03-26,40.44973821083219
2024-04-11,0.08999944458007812
2024-04-27,30.965880498118683
2024-05-13,0.0
2024-05-29,0.0
2024-09-18,0.0
2024-11-05,34.02412341885436
2024-12-23,39.3796236383655
