date,agua_ha
2014-01-01,0.08982312622070313
2014-02-02,0.0
2014-03-22,0.0
2014-04-23,0.0
2014-05-25,0.0
2014-08-13,0.0
2014-08-29,0.0
2014-12-19,0.08982312622070313
2015-02-05,0.7185849365234375
2015-02-21,0.35929246215820315
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2016-01-23,0.0
2016-03-11,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-14,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-02,0.1796458984375
2016-08-18,0.0
2016-09-19,0.0
2016-10-05,0.0
2016-11-22,0.17964620971679687
2016-12-08,0.0
2017-01-25,1.8700818087948072
2017-02-26,0.8982306518554688
2017-03-30,0.17964612426757812
2017-04-15,0.44911546020507814
2017-05-17,0.0
2017-10-08,0.0
2017-11-09,0.0
2017-11-25,0.0
2018-03-01,1.3473462951660156
2018-04-02,0.4491154235839844
2018-04-18,0.08982304077148437
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.628761669921875
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2021-02-05,2.2114101690075447
2021-03-25,1.1595987415508193
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-10-03,0.0
2021-12-06,0.17964612426757812
2021-12-22,0.8084079284667969
2022-01-07,0.0
2022-02-24,0.9880544982910157
2022-03-28,0.80840810546875
2022-04-13,0.0
2022-04-29,0.0
2022-08-03,0.0
2022-09-04,0.0
2022-09-20,0.0
2023-01-10,0.17964625244140625
2023-02-27,0.44911546020507814
2023-03-31,0.35929246215820315
2023-04-16,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.08982312622070313
2023-09-23,0.0
2024-01-13,0.0
2024-02-14,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.2694692077636719
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-11-28,0.08982312622070313
2024-12-14,0.08982312622070313
2024-12-30,0.0
2025-02-16,0.8084079711914063
