date,agua_ha
2014-01-07,2.6103464782714845
2014-01-23,0.9901314575195312
2014-02-24,1.9802629638671876
2014-03-12,0.8101075378417969
2014-03-28,0.6300836242675781
2014-04-13,0.45005977783203127
2014-05-15,2.1602867004394533
2014-05-31,2.070274884033203
2014-06-16,4.909357767429726
2014-07-18,4.833112383051853
2014-08-03,4.952422350906672
2014-08-19,4.833465370998009
2014-09-20,4.9354788342763865
2014-10-22,4.5994341153731995
2014-11-07,4.690858037205116
2014-11-23,4.690858037205116
2015-01-10,1.5302032287597656
2015-02-27,0.45005977172851563
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.09001194458007812
2015-06-03,4.472711500579235
2015-06-19,5.02725576846852
2015-07-05,5.05514184268727
2015-08-06,4.9644238671875
2015-09-07,5.000781742876838
2015-09-23,5.020548992489085
2015-10-09,5.020548992489085
2015-10-25,4.919947332117417
2015-11-10,4.844407985528685
2015-12-28,4.9284190708055675
2016-01-13,4.318455741900276
2016-01-29,3.057582437409046
2016-02-14,1.8902510192871094
2016-03-01,0.09001194458007812
2016-03-17,0.0
2016-04-02,0.2700358154296875
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.09001194458007812
2016-06-05,2.250298693847656
2016-06-21,2.520334484863281
2016-07-07,3.0512286635454964
2016-07-23,2.340310656738281
2016-08-24,4.244681324678309
2016-09-09,4.668266853601792
2016-09-25,4.432117785022212
2016-10-11,4.568018295180377
2016-10-27,4.548603857709099
2016-11-12,4.0484197545429295
2016-11-28,2.6103465637207033
2016-12-14,3.2379591880888094
2017-01-15,3.6502492433316105
2017-01-31,2.932624480339499
2017-03-04,1.9576716987161076
2017-03-20,2.250298693847656
2017-04-05,1.9802628540039062
2017-04-21,1.5302031616210938
2017-05-23,1.7246993910127526
2017-06-08,2.682355916053922
2017-07-10,5.02725576846852
2017-07-26,5.155743483216528
2017-08-11,5.05514184268727
2017-08-27,4.896297225605086
2017-09-12,4.888531532652612
2017-09-28,4.719450139567058
2017-10-14,4.044184194383808
2017-10-30,4.499538533026003
2017-11-15,4.833465370998009
2017-12-17,5.221046232000614
2018-01-02,2.880382403564453
2018-01-18,1.8902509033203125
2018-02-03,0.18002391357421876
2018-03-07,0.0
2018-04-08,0.0
2018-04-24,0.6300836242675781
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,1.6202151977539063
2018-07-13,3.85180548251283
2018-07-29,4.31563177569221
2018-08-14,3.5009354471603094
2018-10-01,4.72368600248449
2018-10-17,4.666854900764016
2018-11-02,3.3212644545611214
2018-11-18,3.060406231689453
2018-12-04,4.514364021379059
2018-12-20,3.1504182678222654
2019-01-21,3.3036150329111136
2019-02-22,3.3950389139571846
2019-03-26,2.7903703918457032
2019-04-11,2.430322521972656
2019-05-13,2.253122301240809
2019-05-29,2.7405986132812497
2019-06-14,0.0
2019-06-30,0.7200956359863281
2019-07-16,3.0173418345492493
2019-08-01,3.036049936020795
2019-08-17,3.6830771496582035
2019-09-02,3.5658851434206493
2019-09-18,4.317043617230584
2019-10-04,4.422940144521675
2019-10-20,4.287039734844133
2019-11-05,4.284215763561773
2019-11-21,4.23656242084578
2019-12-07,4.784752915062998
2020-02-25,3.305027054826325
2020-03-12,2.6011688612994024
2020-03-28,2.340310595703125
2020-04-13,2.250298693847656
2020-04-29,3.0406386715877756
2020-05-15,2.9552154729147517
2020-05-31,1.0854379483570773
2020-06-16,0.09001194458007812
2020-08-03,3.7455561360198377
2020-08-19,0.5400717895507813
2020-09-04,2.58775512156767
2020-09-20,3.65554419143976
2020-10-06,2.607522995270374
2020-10-22,2.7903706359863283
2020-11-23,2.700358599853516
2020-12-09,2.673178706772748
2020-12-25,2.5199818263394227
2021-01-10,2.3374871249090456
2021-01-26,0.7200956787109375
2021-02-11,3.6534261796539904
2021-03-15,0.09001190185546876
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0748334090647978
2021-06-03,0.16484535364487593
2021-06-19,0.45005970458984373
2021-07-05,4.788282860227099
2021-08-06,4.745218366914637
2021-08-22,5.020548992489085
2021-10-09,5.028667817095588
2021-10-25,4.953128326607499
2021-11-10,5.0166661231665515
2021-12-12,4.16525883925494
2021-12-28,2.7903704162597656
2022-01-13,2.250298693847656
2022-01-29,0.5400717407226563
2022-02-14,0.6300836242675781
2022-03-18,0.09001194458007812
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-22,5.161391297248391
2022-07-08,5.1945721799364275
2022-08-25,5.194925167619294
2022-09-10,5.194925167619294
2022-09-26,5.194925167619294
2022-10-12,5.194925167619294
2022-10-28,5.194925167619294
2022-11-13,5.194925167619294
2022-11-29,4.897003201305913
2022-12-15,4.984897276922488
2022-12-31,0.0
2023-01-16,0.0
2023-02-01,0.0
2023-02-17,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,5.194925167619294
2023-05-08,5.207632733680875
2023-06-09,5.207632733680875
2023-07-11,5.207632733680875
2023-08-12,5.1945721799364275
2023-08-28,5.127857489683862
2023-09-13,5.1945721799364275
2023-09-29,5.1945721799364275
2023-10-15,5.194925167619294
2023-10-31,5.207632733680875
2023-12-02,1.995794295008042
2023-12-18,2.8959138506721045
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-23,1.350885290886374
2024-04-08,2.7437761364028033
2024-04-24,5.207632733680875
2024-05-26,5.194925167619294
2024-06-11,5.194925167619294
2024-06-27,5.194925167619294
2024-08-14,5.127857489683862
2024-08-30,5.194925167619294
2024-10-01,5.194925167619294
2024-10-17,5.194925167619294
2024-11-02,5.194925167619294
2024-11-18,5.194925167619294
2024-12-20,2.873322518382353
2025-01-05,0.0
2025-02-06,0.0
