date,agua_ha
2014-01-15,5.44950487512925
2014-02-16,5.471040240789675
2014-03-13,5.616845173770679
2014-04-14,5.472099432420917
2014-04-21,3.0583745127719055
2014-05-16,5.297698363037109
2014-06-01,5.472099432420917
2014-06-17,5.38595794555664
2014-07-19,5.38595794555664
2014-08-04,5.38595794555664
2014-08-27,5.38595794555664
2014-09-05,4.7713175231933596
2014-09-21,7.125732891726028
2014-12-26,5.207673430175781
2015-01-18,5.38595794555664
2015-01-27,5.38595794555664
2015-02-12,5.672625395699295
2015-04-01,5.862207267061121
2015-04-17,5.471040240789675
2015-05-03,5.471040240789675
2015-05-19,5.38595794555664
2015-06-11,5.802896748286228
2015-06-20,5.221442083740234
2015-07-06,5.221442083740234
2015-08-07,5.297698363037109
2015-08-14,5.569185204407935
2015-08-23,5.38595794555664
2015-09-08,5.221442083740234
2015-10-26,5.297698363037109
2015-11-11,5.297698363037109
2016-01-05,4.771317633056641
2016-02-15,5.38595794555664
2016-03-09,5.38595794555664
2016-03-25,5.38595794555664
2016-05-21,5.3947839614928
2016-06-13,5.397961422310623
2016-06-22,5.041392218017578
2016-06-29,5.297698363037109
2016-07-15,5.221442083740234
2016-07-24,5.38595794555664
2016-08-09,5.38595794555664
2016-08-25,5.38595794555664
2016-09-10,5.38595794555664
2016-12-06,5.221442083740234
2016-12-22,5.297698363037109
2016-12-31,5.44950487512925
2017-01-23,5.38595794555664
2017-02-01,5.205908079833984
2017-02-17,5.38595794555664
2017-02-24,5.44950487512925
2017-03-05,5.471040240789675
2017-03-12,5.487633065927542
2017-03-21,5.297698363037109
2017-04-22,5.38595794555664
2017-06-09,5.483043717543658
2017-06-16,5.472099432420917
2017-07-11,5.309701666259766
2017-07-27,5.221442083740234
2017-08-03,5.295933012695312
2017-08-12,5.221442083740234
2017-08-19,5.38595794555664
2017-09-13,5.221442083740234
2017-09-20,5.309701666259766
2017-10-06,5.041392279052735
2017-10-22,5.297698363037109
2017-11-07,5.38595794555664
2017-11-16,5.221442083740234
2017-11-23,5.221442083740234
2017-12-02,5.297698363037109
2017-12-09,5.297698363037109
2018-01-10,5.375719955647786
2018-02-27,5.44950487512925
2018-03-31,5.38595794555664
2018-04-25,5.38595794555664
2018-05-11,5.221442083740234
2018-05-27,5.221442083740234
2018-06-28,5.221442083740234
2018-07-14,5.205908079833984
2018-07-21,5.221442083740234
2018-07-30,5.117648497314453
2018-08-31,5.221442083740234
2018-09-07,5.295933012695312
2018-09-23,5.221442083740234
2018-10-02,5.221442083740234
2018-10-09,5.221442083740234
2018-12-21,5.297698363037109
2018-12-28,5.207673430175781
2019-01-22,5.38595794555664
2019-02-14,5.63520332026463
2019-03-02,5.676508841696346
2019-03-11,5.5010484927428
2019-03-27,5.534587170362284
2019-04-03,6.33422001148897
2019-04-12,5.471040240789675
2019-04-28,5.471040240789675
2019-05-14,6.113570844056372
2019-06-06,5.38595794555664
2019-06-15,5.221442083740234
2019-07-01,4.933715350389667
2019-07-17,4.951367419433594
2019-07-24,5.221442083740234
2019-08-02,5.221442083740234
2019-08-18,5.221442083740234
2019-08-25,5.221442083740234
2019-09-19,5.221442083740234
2019-09-26,5.221442083740234
2019-10-05,5.207673430175781
2019-10-21,5.221442083740234
2019-11-06,7.125732891726028
2019-11-29,5.117648497314453
2019-12-08,5.361245292609719
2019-12-24,5.297698363037109
2020-01-09,5.297698363037109
2020-04-14,5.55329824419807
2020-05-16,5.641558000248928
2020-06-17,5.297698363037109
2020-06-24,3.389876667336857
2020-07-03,5.297698363037109
2020-08-04,5.221442083740234
2020-08-20,3.6910187194824218
2020-10-07,5.221442083740234
2020-10-14,5.117648497314453
2020-10-23,5.297698363037109
2020-10-30,5.297698363037109
2020-11-24,5.221442083740234
2020-12-10,5.221442083740234
2021-03-23,5.480925448357078
2021-05-19,5.309701666259766
2021-06-04,7.125732891726028
2021-08-07,5.297698363037109
2021-08-14,5.221442083740234
2021-08-30,5.2994636763509115
2021-09-08,5.221442083740234
2021-09-24,5.221442083740234
2021-10-01,5.221442083740234
2021-10-26,5.297698363037109
2021-11-02,5.297698363037109
2021-11-11,5.221442083740234
2021-11-27,5.207673430175781
2021-12-04,5.221442083740234
2021-12-29,5.297698363037109
2022-01-05,5.221442083740234
2022-01-14,5.297698363037109
2022-02-06,5.2994636763509115
2022-02-15,5.221442083740234
2022-02-22,5.563536574730966
2022-03-26,5.563536574730966
2022-04-04,5.70898841327742
2022-04-20,5.612608762972962
2022-05-06,6.243842030053232
2022-05-22,5.802896748286228
2022-06-23,5.309701839791092
2022-06-30,5.392665865837547
2022-07-09,5.309701839791092
2022-07-25,5.131417150878907
2022-09-11,5.221442083740234
2022-10-13,5.131417211914062
2022-10-20,5.221442083740234
2022-11-05,5.449505048660576
2022-11-14,5.221442083740234
2022-12-07,5.297698363037109
2023-01-01,5.221442083740234
2023-01-08,5.474217701607498
2023-01-17,5.297698363037109
2023-01-24,5.361245292609719
2023-02-25,5.559299996840532
2023-04-14,5.549061833400352
2023-05-25,5.392665865837547
2023-06-10,5.559299996840532
2023-06-26,5.221442083740234
2023-07-12,5.221442083740234
2023-07-28,0.09002491455078125
2023-08-13,5.221442083740234
2023-08-29,5.221442083740234
2023-09-05,5.221442083740234
2023-09-14,5.297698363037109
2023-09-21,5.297698363037109
2023-09-30,5.221442083740234
2023-11-08,5.221442083740234
2023-11-17,5.221442083740234
2023-12-19,5.297698363037109
2024-01-11,5.297698363037109
2024-02-05,5.297698363037109
2024-02-21,5.221442083740234
2024-03-31,5.734760356828278
2024-04-09,5.385958119087967
2024-04-25,6.002010459558823
2024-05-11,5.70898841327742
2024-06-03,5.573068650404986
2024-07-05,5.131417150878907
2024-07-14,5.041392279052735
2024-07-30,2.4306715393066405
2024-08-06,5.221442083740234
2024-08-15,5.036449641424441
2024-08-22,5.221442083740234
2024-08-31,5.309701839791092
2024-10-09,5.309701839791092
2024-10-25,5.221442083740234
2024-11-03,5.221442083740234
2024-11-10,5.297698363037109
2024-11-19,7.125732891726028
2024-11-26,5.297698363037109
2024-12-28,5.221442083740234
2025-02-07,5.382780658270144
