date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-01-27,0.0
2014-02-05,0.0
2014-02-12,0.0
2014-02-21,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-03-25,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-04-17,0.0
2014-04-26,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-06,0.0
2014-07-15,0.0
2014-07-22,0.0
2014-07-31,0.0
2014-08-23,0.0
2014-09-01,0.0
2014-09-08,0.0
2014-09-17,0.0
2014-10-10,0.0
2014-10-19,0.0
2014-10-26,0.0
2014-11-20,0.0
2014-11-27,0.0
2014-12-06,0.0
2014-12-13,0.0
2014-12-22,0.0
2014-12-29,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-20,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-22,0.0
2015-06-23,0.0
2015-07-18,4.276142052696078
2015-08-03,1.4272637725949755
2015-08-10,3.394161353975184
2015-08-19,2.697470481004902
2015-08-26,0.0
2015-09-27,3.0366395552810967
2015-10-06,2.6074726782705273
2015-10-13,2.4168887441597735
2015-10-22,1.52996689453125
2015-10-29,1.9852511661305148
2015-11-07,2.0699549072265624
2015-11-14,2.9674645483877145
2015-11-23,2.5174747534658395
2015-11-30,2.6074728973269
2015-12-25,0.6299865234375
2016-01-10,0.0
2016-01-17,0.0
2016-01-26,0.0
2016-02-02,0.0
2016-02-11,0.0
2016-02-18,0.0
2016-02-27,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-06,0.0
2016-04-22,0.0
2016-05-01,0.0
2016-05-08,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-06-02,0.0
2016-06-09,0.0
2016-06-18,0.0
2016-06-25,0.0
2016-07-04,0.0
2016-07-11,0.0
2016-08-05,0.0
2016-08-12,0.0
2016-09-22,0.17999619140625
2016-10-08,0.179996142578125
2016-10-15,0.6299865234375
2016-10-24,0.5399884765625
2016-10-31,0.6299865966796875
2016-11-09,1.1699751220703125
2016-11-16,1.7999612060546875
2016-11-25,0.8999806640625
2016-12-02,0.0
2016-12-11,0.8099826416015625
