date,agua_ha
2014-01-16,7.439545696088005
2014-02-01,0.0
2014-02-17,2.3156695153090534
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,0.0
2014-09-29,2.8392331287339156
2014-10-15,8.842766904440488
2014-11-16,1.846399686207491
2014-12-02,7.939839646714154
2014-12-18,6.656138602510341
2015-01-03,6.163248334242876
2015-01-19,6.268666748046875
2015-02-04,5.270545438160616
2015-02-20,1.166295840849035
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-07-14,0.0
2015-08-15,1.0763914219037225
2015-08-31,0.44952491455078125
2015-09-16,2.3375289916992186
2015-10-18,2.9584015097943475
2015-11-03,2.6946804844037224
2015-11-19,2.6047756626263787
2015-12-05,0.08990489501953125
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-18,0.35961954345703123
2016-10-04,0.0
2016-10-20,1.4360106723920036
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,0.26971475830078123
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-24,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-16,0.0
2018-04-01,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-10-26,0.15160420927159926
2018-11-11,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.7167715122357536
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,1.0788595092773436
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-08-15,0.0
2021-09-16,3.57574891702091
2021-10-02,1.2562014682904412
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-09-03,1.5826788439223347
2022-09-19,7.894005754394531
2022-10-05,8.15420106746898
2022-10-21,8.729945757123161
2022-11-06,6.9872002281996775
2022-11-22,7.16595201976103
2022-12-08,6.9166867124310665
2022-12-24,6.480912732077206
2023-01-09,4.203673336109834
2023-01-25,11.568475246438421
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.08990489501953125
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,12.400889277487366
2025-01-30,0.0
2025-02-15,0.0
