date,agua_ha
2014-01-07,0.3599837158203125
2014-01-07,0.3599837158203125
2014-01-23,0.17999185791015626
2014-01-23,0.2699877868652344
2014-02-08,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-03-28,0.0
2014-05-15,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-18,2.1870760872395834
2014-07-18,2.12496125
2014-08-03,1.679570289330576
2014-08-03,1.679570289330576
2014-10-06,0.0
2014-10-06,0.0
2014-10-22,1.8645028397863055
2014-10-22,1.8645028397863055
2014-11-07,2.1066094555903416
2014-11-07,2.1066094555903416
2014-11-23,1.679570289330576
2014-11-23,1.679570289330576
2015-01-10,0.5399754821777344
2015-01-10,0.5399754821777344
2015-02-27,0.0
2015-02-27,0.0
2015-04-16,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-08-06,0.0
2015-08-06,0.0
2015-09-07,1.07995078125
2015-09-07,1.07995078125
2015-09-23,1.5895745678950293
2015-09-23,1.5895745678950293
2015-10-09,1.0495993725825292
2015-10-09,1.1395953259516698
2015-10-25,0.6299714111328125
2015-10-25,0.6299714111328125
2015-11-10,0.0
2015-11-10,0.0
2015-12-28,0.0
2015-12-28,0.0
2016-01-13,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-14,0.0
2016-03-01,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,2.785989833936504
2016-08-24,2.785989833936504
2016-09-09,2.184605684838388
2016-09-09,2.184605684838388
2016-09-25,2.0395537426997166
2016-09-25,2.0395537426997166
2016-10-11,1.859562196068857
2016-10-11,1.859562196068857
2016-10-27,1.139595191674326
2016-10-27,1.139595191674326
2016-11-12,0.5399754821777344
2016-11-12,0.5399754821777344
2016-11-28,0.0
2016-11-28,0.0
2016-12-14,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-11,0.0
2017-08-27,0.2699877868652344
2017-08-27,0.2699877868652344
2017-09-12,0.6299714111328125
2017-09-12,0.6299714111328125
2017-09-28,0.2699877868652344
2017-09-28,0.2699877868652344
2017-10-30,0.0
2017-10-30,0.0
2017-11-15,0.0
2017-11-15,0.0
2018-01-02,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-01-18,0.0
2018-02-03,0.0
2018-02-03,0.0
2018-03-07,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-13,0.0
2018-07-29,0.2699877868652344
2018-07-29,0.2699877868652344
2018-08-30,0.0
2018-10-17,1.679570289330576
2018-10-17,1.679570289330576
2018-11-02,1.679570417504404
2018-11-02,1.679570417504404
2018-11-18,1.0520698238118489
2018-11-18,1.0520698238118489
2018-12-04,0.6299714111328125
2018-12-04,0.6299714111328125
2018-12-20,0.3599836853027344
2018-12-20,0.3599836853027344
2019-01-21,0.0
2019-01-21,0.0
2019-03-26,0.0
2019-03-26,0.0
2019-04-11,0.08999592895507813
2019-04-11,0.08999592895507813
2019-04-27,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-02,0.0
2019-10-04,0.0
2019-10-04,0.0
2019-10-20,0.0
2019-10-20,0.0
2019-11-05,0.0
2019-11-05,0.0
2019-11-21,0.0
2019-11-21,0.0
2019-12-07,0.0
2019-12-07,0.0
2019-12-23,0.0
2019-12-23,0.0
2020-02-25,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-07-18,0.0
2020-08-03,0.2699877868652344
2020-08-03,0.2699877868652344
2020-08-19,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-04,0.0
2020-09-20,0.9899548828125
2020-09-20,0.9899548828125
2020-10-06,0.9620738704427083
2020-10-06,0.899959033203125
2020-11-23,0.3599837158203125
2020-11-23,0.3599837158203125
2020-12-25,0.2699877868652344
2020-12-25,0.2699877868652344
2021-01-10,0.2699878112792969
2021-01-10,0.2699878112792969
2021-01-26,0.3599837646484375
2021-01-26,0.3599837646484375
2021-02-11,0.17999185791015626
2021-02-11,0.17999185791015626
2021-02-27,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-06-19,0.0
2021-07-05,0.4499795837402344
2021-07-05,0.4499795837402344
2021-07-21,0.8099631591796875
2021-07-21,0.8099631591796875
2021-08-06,1.679570289330576
2021-08-06,1.7695661633540134
2021-08-22,0.17999180297851564
2021-08-22,0.3599835815429687
2021-09-07,1.3220573177083335
2021-09-07,1.3220573177083335
2021-10-09,0.5399755126953125
2021-10-09,0.6299714111328125
2021-10-25,0.3599837158203125
2021-10-25,0.3599837158203125
2021-11-10,0.3599837158203125
2021-11-10,0.3599837158203125
2021-12-12,0.2699877868652344
2021-12-12,0.2699877868652344
2021-12-28,0.17999185791015626
2021-12-28,0.17999185791015626
2022-01-13,0.08999592895507813
2022-01-13,0.08999592895507813
2022-01-29,0.08999592895507813
2022-01-29,0.08999592895507813
2022-02-14,0.0
2022-02-14,0.0
2022-03-18,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-06-06,0.0
2022-06-22,0.0
2022-06-22,0.0
2022-07-08,0.0
2022-07-08,0.0
2022-08-09,2.210369229473039
2022-08-09,2.143313516582414
2022-08-25,2.184605709252451
2022-08-25,2.0946099084712007
2022-09-10,2.1846058130122166
2022-09-10,2.1846058130122166
2022-09-26,2.1175503808833103
2022-09-26,2.1175503808833103
2022-10-12,1.679570289330576
2022-10-12,1.679570289330576
2022-10-28,1.4095828442622167
2022-10-28,1.3195869946528418
2022-11-13,0.2699877868652344
2022-11-13,0.3599836853027344
2022-11-29,0.7820822017415365
2022-11-29,0.6920862483723959
2022-12-15,0.4499796142578125
2022-12-15,0.4499796142578125
2022-12-31,0.3599837158203125
2022-12-31,0.3599837158203125
2023-01-16,0.2699877868652344
2023-01-16,0.2699877868652344
2023-02-01,0.2699877868652344
2023-02-01,0.2699877868652344
2023-02-17,0.17999185791015626
2023-02-17,0.17999185791015626
2023-03-05,0.17999185791015626
2023-03-05,0.17999185791015626
2023-03-21,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-09,0.0
2023-08-12,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-08-28,0.0
2023-09-13,0.17999185791015626
2023-09-13,0.17999185791015626
2023-09-29,0.17999185791015626
2023-09-29,0.17999185791015626
2023-10-15,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-10-31,0.0
2023-11-16,0.0
2023-11-16,0.0
2023-12-02,0.0
2023-12-02,0.0
2023-12-18,0.0
2023-12-18,0.0
2024-01-03,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-02-20,0.0
2024-03-23,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-04-24,0.0
2024-05-10,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-06-27,0.0
2024-07-29,0.0
2024-07-29,0.0
2024-08-30,0.899959033203125
2024-08-30,0.899959033203125
2024-09-15,0.5399754821777344
2024-09-15,0.5399754821777344
2024-10-01,0.0
2024-10-01,0.0
2024-10-17,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-01-21,0.0
2025-02-06,0.0
2025-02-06,0.0
