date,agua_ha
2014-01-01,10.669078856632007
2014-01-01,10.602421342558017
2014-01-17,10.293821513097425
2014-01-17,10.293821513097425
2014-02-02,10.04764791056315
2014-02-02,9.957713334147135
2014-02-18,9.421985296965953
2014-02-18,9.421985296965953
2014-03-06,8.861921742637485
2014-03-22,7.7731829711435365
2014-03-22,7.851831613242954
2014-04-07,7.490681930147059
2014-04-07,7.490681930147059
2014-04-23,6.786016991780599
2014-05-09,5.832708911372166
2014-05-09,5.742774365473728
2014-05-25,7.528419594918046
2014-06-26,10.960043494609756
2014-06-26,10.912431041810278
2014-08-29,8.356522732029335
2014-08-29,8.094124658203125
2014-11-17,10.525183367489083
2014-11-17,10.458525853415095
2014-12-03,10.83201902822457
2014-12-03,10.83201902822457
2014-12-19,10.814032075338924
2014-12-19,10.755486493087469
2015-01-04,10.458525853415095
2015-01-04,10.458525853415095
2015-01-20,10.755133641620711
2015-01-20,10.688476127546721
2015-02-05,10.446887144320618
2015-02-05,10.446887144320618
2015-02-21,9.636770338182634
2015-02-21,9.636770338182634
2015-03-09,9.719651914756625
2015-03-09,9.6166679695638
2015-03-25,8.879203456528607
2015-03-25,8.84499297241211
2015-04-10,8.007366242723652
2015-04-10,7.917431434374042
2015-04-26,7.501968493125767
2015-04-26,7.501968493125767
2015-06-29,9.813818049244599
2015-06-29,9.890350553217868
2015-07-15,9.313358350375305
2015-07-15,9.223423511508118
2015-07-31,8.783625313864315
2015-07-31,8.783625313864315
2015-09-01,7.771772454307407
2015-09-01,7.861707232139438
2015-10-03,10.458525853415095
2015-10-03,10.372470714302809
2015-11-04,9.82298744655235
2015-11-04,9.82298744655235
2015-12-06,10.043063019516888
2015-12-06,10.043063019516888
2015-12-22,9.574345291915593
2015-12-22,9.48546886584712
2016-01-07,9.272799339838961
2016-01-07,9.360265509799133
2016-01-23,8.56742977603688
2016-01-23,8.56742977603688
2016-02-08,8.083546165771484
2016-02-08,8.083546165771484
2016-02-24,7.168681087837967
2016-02-24,7.258615597115312
2016-03-11,5.934986772676356
2016-03-11,3.7730260303691785
2016-03-27,6.0891112820015705
2016-03-27,6.0891112820015705
2016-04-12,5.209161797521254
2016-04-12,4.945706071992762
2016-04-28,5.53081083948472
2016-04-28,5.53081083948472
2016-05-14,4.564101223455691
2016-05-14,4.4741666470396755
2016-05-30,4.577502954388787
2016-05-30,4.577502954388787
2016-06-15,6.6325989651549095
2016-06-15,6.6325989651549095
2016-07-01,9.221660378776997
2016-07-01,9.212137735882926
2016-07-17,8.531807738013173
2016-07-17,8.181238616799746
2016-08-02,9.212842850916244
2016-08-02,9.123613316722198
2016-08-18,10.209177446265127
2016-08-18,10.298053872333599
2016-09-19,9.49287482627719
2016-09-19,9.405409042154947
2016-11-06,8.884140002489277
2016-11-06,8.794910468295228
2016-11-22,9.802179268224378
2016-11-22,9.713302842155903
2016-12-08,9.12079206356273
2016-12-08,9.12079206356273
2016-12-24,8.951855958946078
2016-12-24,8.861921480186313
2017-01-09,8.594586677509382
2017-01-09,8.594586677509382
2017-01-25,8.221446032188267
2017-01-25,8.064148238669002
2017-02-10,7.760486422334559
2017-02-10,7.6744312832222725
2017-02-26,7.168327682148054
2017-02-26,7.168327682148054
2017-04-15,5.436996728108724
2017-04-15,5.436996728108724
2017-05-01,5.081137487433939
2017-05-01,5.013774502264285
2017-05-17,4.127829803754021
2017-05-17,4.127829803754021
2017-06-18,10.542817351744407
2017-06-18,10.542817351744407
2017-07-20,3.743051538468903
2017-07-20,3.7628020821126302
2017-08-05,9.822987519770601
2017-08-05,9.649818703756893
2017-08-21,0.0
2017-08-21,0.0
2017-10-08,10.727624438883463
2017-10-08,10.727624438883463
2017-11-25,10.672958101208255
2017-11-25,10.6144125189568
2017-12-11,10.611590892525465
2017-12-11,10.611590892525465
2017-12-27,10.890917203799978
2017-12-27,10.890917203799978
2018-03-01,9.953128845143036
2018-03-01,10.039183797368066
2018-03-17,9.332756631481693
2018-03-17,9.27703225834865
2018-04-02,8.793853751340379
2018-04-02,8.703919144406786
2018-04-18,7.752374902511298
2018-04-18,7.662440094161688
2018-05-04,7.771772588584751
2018-05-04,7.771772588584751
2018-06-21,8.794558699376722
2018-06-21,8.794558699376722
2018-07-23,7.104139189668544
2018-07-23,7.104139189668544
2018-08-24,6.025628277587891
2018-08-24,5.935693701171875
2018-09-09,7.280481743259804
