date,agua_ha
2014-01-22,4.0294866478774125
2014-03-11,3.115364009794347
2014-04-28,0.09007005615234374
2014-05-14,2.439308853496477
2014-05-30,3.7892998185700066
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,3.657197045371861
2014-08-18,0.6304903625488282
2014-10-05,1.3891979571174173
2014-11-22,3.958136975289139
2014-12-24,4.455818150682636
2015-02-26,4.985288743872548
2015-03-30,4.438510574496401
2015-05-01,4.541296357613358
2015-06-02,3.9139849807081046
2015-07-04,0.27021015014648436
2015-07-20,0.9907705688476562
2015-08-05,0.8106304870605469
2015-08-21,0.0
2015-09-06,0.0
2016-01-28,4.982463003025429
2016-02-13,4.834818755816292
2016-04-01,4.476657832892923
2016-07-06,4.314884945594938
2016-08-23,4.088120384832645
2016-09-08,3.958136975289139
2016-09-24,3.976504252283433
2016-10-10,4.078936822294348
2016-10-26,4.392592434369256
2017-01-30,4.834818755816292
2017-02-15,4.834818755816292
2017-03-19,4.260842934211283
2017-04-04,3.8369839061781947
2017-04-20,4.906521586028454
2017-05-06,4.532112779900046
2017-06-07,3.5508791482364437
2017-06-23,4.178190447088504
2017-07-25,4.179603361433442
2017-08-10,2.7992356817985984
2017-09-11,3.142914868594899
2017-10-13,4.046794177365771
2017-10-29,4.742276195188036
2017-11-30,4.702716045161228
2018-05-09,2.9970366796875
2018-05-25,1.1921036603142232
2018-06-10,0.45035028076171874
2018-06-26,2.6819681123621324
2018-07-12,0.7205604553222656
2018-07-28,0.1801401123046875
2018-08-29,0.18014011840820313
2018-09-14,1.2609806396484375
2018-11-01,3.163048139433019
2018-12-19,2.9108520269177007
2019-01-04,3.0818084663421033
2019-01-20,3.814025014241537
2019-02-05,3.4325518261479395
2019-04-10,0.6304903991699219
2019-04-26,0.1801401123046875
2019-06-13,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-17,2.702101434326172
2019-10-03,0.08971684024586396
2019-10-19,0.0
2019-11-04,0.0
2019-12-22,0.45035028076171874
2020-01-23,0.27021017456054686
2020-02-08,0.09007005615234374
2020-03-27,0.0
2020-04-12,0.2702101806640625
2020-04-28,0.0
2020-06-15,0.0
2020-07-01,3.9108060443952977
2020-07-17,0.0
2020-08-02,3.925641100930607
2020-09-03,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-12-08,0.6304902770996094
2020-12-24,2.0716110961914063
2021-03-14,0.36028023681640625
2021-05-17,5.097611388011258
2021-09-06,0.8106304565429687
2021-10-08,0.9907705688476562
2021-10-24,0.7205604309082031
2021-11-09,2.68232137795841
2021-11-25,4.2608429292805985
2021-12-11,1.8932370836923633
2021-12-27,3.380982093817019
2022-02-13,4.938311003489774
2022-03-01,4.854598839326746
2022-03-17,4.7786574322150726
2022-06-05,0.24689786391314336
2022-06-21,0.0
2022-07-07,0.09007003173828125
2022-07-23,1.4411207214355468
2022-08-08,1.170910693359375
2022-08-24,0.5404203308105469
2022-09-25,0.0
2022-10-11,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-07,0.0
2023-05-23,3.9108060443952977
2023-06-08,3.344601089274089
2023-06-24,0.7205604553222656
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,2.588719024251302
2023-10-14,0.0
2023-12-17,4.487960750540939
2024-02-03,4.561076432459214
2024-02-19,4.413078979228899
2024-03-06,4.113905123554305
2024-03-22,4.371046263762829
2024-05-09,3.603861502661612
2024-05-25,0.9007005615234375
2024-06-26,2.1482589262120864
2024-08-13,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-11-17,0.1801401123046875
