date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,8.003325776247507
2014-10-14,1.530140771484375
2014-10-30,1.8901739074707031
2014-12-01,1.530140771484375
2015-02-19,2.070190472412109
2015-03-23,2.2502074157714844
2015-06-11,0.6300576843261719
2015-07-29,0.0
2015-08-14,0.0
2015-11-02,0.7200659118652344
2015-11-18,1.7101585144042968
2015-12-20,0.9000838073730468
2016-02-06,2.3402162841796876
2016-04-10,0.3600336975097656
2016-05-12,0.36003380737304685
2016-06-13,0.5400508728027343
2016-06-29,0.0
2016-09-01,0.5400495910644532
2016-09-17,0.09000818481445312
2016-10-03,0.3600330017089844
2016-10-19,0.45004120483398435
2016-11-20,1.170107275390625
2016-12-06,0.7200659545898438
2017-01-23,0.9900907287597657
2017-02-08,0.5400494323730469
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-05-31,0.270024658203125
2017-07-02,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-10-28,0.0
2020-06-08,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,6.009725758152381
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.0
2022-01-05,0.9900913146972656
2022-03-26,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-02-09,0.450041162109375
2023-04-30,0.45004120483398435
2023-05-16,0.8100748107910156
2023-06-01,0.36003365478515625
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.270024658203125
2024-01-27,0.18001638793945313
2024-02-12,0.09000818481445312
2024-04-16,0.0
2024-07-05,0.0
2024-10-09,1.552027062365962
2024-12-12,2.9063853804524737
2024-12-28,2.7376598707251456
2025-01-13,0.0
