date,agua_ha
2014-01-22,5.911942309474571
2014-02-07,5.5681261470779715
2014-03-11,4.189331795391008
2014-03-27,3.587477163038067
2014-04-12,3.033629892578125
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,1.079102955681296
2014-08-02,0.8101214599609375
2014-08-18,0.5400810241699219
2014-09-19,1.701431646010455
2014-11-06,5.887938735614851
2014-11-22,5.935592949362363
2014-12-08,5.783805512001188
2015-01-09,5.255020801786535
2015-02-26,4.319586853434244
2015-03-30,5.993837095181335
2015-04-15,5.580481043605431
2015-05-01,4.73541365239162
2015-05-17,4.0470754692526425
2015-06-02,3.9507080758128446
2015-07-04,0.3586415107278263
2015-09-06,5.213014277726716
2015-09-22,5.954301533466414
2015-11-09,5.964538593606388
2015-11-25,6.005838623262293
2015-12-11,5.882643732335708
2015-12-27,5.953595546946805
2016-02-13,5.374332619006587
2016-02-29,5.074993964628332
2016-03-16,0.0014119770603553921
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0014119770603553921
2016-06-04,0.0
2016-08-23,2.8313649173033473
2016-10-10,0.7914128788488051
2016-10-26,3.6711371467141545
2016-11-27,4.810248516319126
2016-12-13,4.684935761000689
2016-12-29,0.5400807861328125
2017-01-14,3.9341173549038757
2017-01-30,3.9327053778435204
2017-02-15,1.4402154846191406
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-09-11,1.2591296036305148
2017-11-14,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,5.103939572347005
2018-11-17,5.767921038770488
2018-12-03,5.874877996634689
2018-12-19,5.890762807641123
2019-01-04,5.809574180357689
2019-01-20,5.845932661850873
2019-02-05,5.436812603927312
2019-02-21,4.708233257003485
2019-03-09,4.593510163574218
2019-03-25,3.2200107824467676
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,1.80026982421875
2019-10-03,1.2601886901855468
2019-10-19,0.9901480224609375
2019-11-04,4.617867066530714
2019-11-20,0.720107861328125
2019-12-06,4.721294110753676
2020-01-07,0.09001351318359375
2020-02-08,1.1613504509420955
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-09-03,0.45006710205078126
2020-10-05,0.090013427734375
2020-10-21,0.36005369262695314
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,4.258872483364928
2021-10-08,5.065463684512868
2021-11-09,5.155477069522633
2021-11-25,5.050284828934014
2021-12-11,5.003336564749923
2021-12-27,4.969095825578277
2022-01-12,5.201365675695083
2022-01-28,5.0915847451124
2022-03-01,4.009305043682024
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-09-30,4.473845865071614
2024-10-16,4.617161236859489
2024-11-01,4.671169466193704
2024-11-17,5.024869043902228
2024-12-03,4.897437955920649
2025-01-04,4.569153557631549
2025-02-05,4.438192882247626
