date,agua_ha
2014-01-02,2.875661002508426
2014-01-02,2.875661002508426
2014-01-18,2.9445327458160997
2014-01-18,2.9445327458160997
2014-02-03,1.4378304888556985
2014-02-03,1.4378304888556985
2014-02-19,2.938528547004251
2014-02-19,2.938528547004251
2014-03-07,0.9006307312011719
2014-03-23,1.7062537372903261
2014-03-23,1.618662989166858
2014-05-10,2.918749949304918
2014-05-10,3.028591614631204
2014-06-11,2.249104523590687
2014-06-11,2.160807392482384
2014-07-29,2.518587380107805
2014-07-29,2.3384612326468677
2014-08-14,2.67681585633521
2014-08-14,2.764406604458678
2014-08-30,1.888145857508042
2014-08-30,1.7111984008789063
2014-10-17,1.710845230688955
2014-10-17,1.6207821569584864
2014-11-02,2.606884492905561
2014-11-02,2.606884492905561
2014-11-18,1.621135321044922
2014-11-18,1.621135321044922
2014-12-04,1.981387628173828
2014-12-04,1.981387628173828
2015-01-21,2.8738950415757127
2015-01-21,2.8738950415757127
2015-02-06,0.0
2015-02-22,2.6937688758042286
2015-02-22,2.6937688758042286
2015-03-10,3.0395404890471815
2015-03-10,3.0395404890471815
2015-03-26,2.4860940348546645
2015-03-26,2.3960309794347423
2015-04-27,2.3306910961435356
2015-04-27,2.2438067014686736
2015-05-13,2.5034002439491427
2015-05-13,2.5034002439491427
2015-05-29,2.590284639054841
2015-05-29,2.590284639054841
2015-06-30,2.427817947256051
2015-06-30,2.160807386378868
2015-07-16,1.08075693359375
2015-09-02,1.6179566057990578
2015-09-02,1.4410091674804688
2015-11-05,2.4249924444939106
2015-11-05,2.4249924444939106
2015-11-21,2.2512236669203816
2015-11-21,2.2512236669203816
2015-12-07,2.4264051809273512
2015-12-07,2.4264051809273512
2015-12-23,2.6955348367369414
2015-12-23,2.605471744695926
2016-01-08,2.686705135162952
2016-01-08,2.776415014289407
2016-01-24,2.783831967845244
2016-01-24,2.783831967845244
2016-02-25,2.518587367900774
2016-02-25,2.518587367900774
2016-03-12,2.9445327458160997
2016-03-12,2.9445327458160997
2016-03-28,2.7746490669519766
2016-03-28,2.7746490669519766
2016-05-15,1.97891530239928
2016-05-15,1.97891530239928
2016-05-31,2.230385525859758
2016-05-31,2.050259372295305
2016-06-16,2.7746490723134962
2016-06-16,2.761227897087546
2016-07-02,1.890971365894991
2016-07-02,1.7111984008789063
2016-08-03,0.3602523193359375
2016-09-20,1.3452950528971355
2016-09-20,1.7055473661295575
2016-10-06,2.2512236669203816
2016-10-06,2.2512236669203816
2016-11-07,0.6304415466308594
2016-11-07,0.9006307678222656
2016-12-09,2.4292306954656864
2016-12-09,2.6068845112161076
2016-12-25,2.161160593189913
2016-12-25,2.071097519459444
2017-01-26,2.6037058081772755
2017-01-26,2.6937688758042286
2017-02-11,2.6079440947169887
2017-02-11,2.6948284893918504
2017-02-27,2.693768881907744
2017-02-27,2.693768881907744
2017-03-15,2.7675852774107694
2017-03-15,2.7675852774107694
2017-03-31,2.693768881907744
2017-03-31,2.7838319495346973
2017-04-16,2.6079440947169887
2017-04-16,2.51505548859241
2017-05-02,1.2587639071595436
2017-05-02,1.2587639071595436
2017-05-18,1.9601962985648358
2017-05-18,1.9601962924613203
2017-06-19,2.247691775381051
2017-06-19,2.1608073924823836
2017-07-05,2.5136427222397755
2017-07-05,2.497396050115847
2017-08-22,1.9806812389179305
2017-08-22,1.8913245483398438
2017-10-09,2.249104529694202
2017-10-09,1.9792685214173558
2017-10-25,2.2512236669203816
2017-10-25,2.2512236669203816
2017-11-10,1.9782089133109297
2017-11-10,1.9782089133109297
2017-11-26,2.250870515040978
2017-11-26,2.5210597240253527
2017-12-28,0.18012615966796874
2017-12-28,0.18012615966796874
2018-01-13,2.4264051809273512
2018-01-13,2.4264051809273512
2018-01-29,1.0807568969726562
2018-01-29,1.0807568969726562
2018-02-14,2.776415014289407
2018-02-14,2.6863519405589384
2018-03-02,2.783831967845244
2018-03-02,2.783831967845244
2018-03-18,1.97891530239928
2018-03-18,2.0689783761297487
2018-04-03,2.857648351141238
2018-04-03,2.9342902557492727
2018-04-19,2.8477590865550324
2018-04-19,2.78559791046741
2018-05-05,0.09006306762695312
2018-05-05,0.09006306762695312
2018-05-21,1.6204289378925398
2018-05-21,1.5303658824726178
2018-06-06,1.7087260873113894
2018-06-06,1.7991423556458714
2018-10-28,2.947711443182254
2018-10-28,3.2934830503216914
2018-11-13,2.60617812768076
2018-11-13,2.60617812768076
2018-11-29,2.947711443182254
2018-11-29,2.947711443182254
2018-12-15,2.6775222525084255
2018-12-15,2.6775222525084255
2019-02-01,3.097816579518038
2019-02-01,3.096757001594095
2019-03-05,3.2101305180807675
2019-03-05,3.2101305180807675
2019-03-21,3.211190047751034
2019-03-21,3.3259763583792896
2019-04-06,3.405090566837087
2019-04-06,3.49515363446404
2019-04-22,2.0675656462306606
2019-04-22,1.9806812633319928
2019-05-08,2.828686875574449
2019-05-08,2.907801105047488
2019-05-24,2.41051166721718
2019-05-24,2.41051166721718
2019-06-09,1.710492036037071
2019-06-09,1.6204289562030867
2019-06-25,2.5005747714652267
2019-06-25,2.5005747592581957
2019-07-11,2.4973960684263945
2019-07-11,2.4973960684263945
2019-08-12,1.1312628904574524
2019-08-28,2.4105116733206957
2019-08-28,2.337048472421684
2019-09-13,0.0
2019-09-13,0.0
2019-10-31,2.7675852774107694
2019-10-31,2.680700894512102
2020-01-03,2.606884492905561
2020-01-03,2.5192937447820927
2020-02-20,2.7704107987228097
2020-02-20,2.8604738724532783
2020-03-07,3.0282384392233457
2020-03-07,2.951596534615311
2020-03-23,3.0088130413459333
2020-03-23,3.0088130413459333
2020-04-08,0.7197982066913678
2020-04-24,3.028591614631204
2020-04-24,3.11335686623966
2020-05-10,2.9445327702301625
2020-05-10,3.0455446878590307
2020-05-26,2.851997359906365
2020-05-26,3.0017492841174556
2020-06-27,1.8906181957050399
2020-06-27,2.4207541588398054
2020-07-13,1.1701135936542586
2020-07-13,0.9899874339862897
2020-07-29,1.6204289806171492
2020-07-29,1.7108452428481156
2020-08-14,2.338108049819049
2020-08-14,2.338108049819049
2020-09-15,2.6037058142807905
2020-09-15,2.5168214313821236
2020-10-01,2.6037058081772755
2020-10-01,2.5154086770689728
2020-10-17,2.3363421071968826
2020-10-17,2.2494577242982157
2020-11-18,2.7675852774107694
2020-11-18,2.7675852774107694
2020-12-20,2.6037058020737596
2020-12-20,2.7838319495346973
2021-01-05,2.692356145474303
2021-01-05,2.8611802658978633
2021-01-21,2.1555096008779486
