date,agua_ha
2014-01-04,6.444402105234184
2014-01-13,5.934646598977481
2014-01-13,6.024586827248965
2014-01-20,6.139839614090266
2014-01-29,5.226410787616804
2014-01-29,5.226410787616804
2014-02-05,5.370864021020029
2014-02-14,4.741085370495365
2014-02-14,4.651850428610409
2014-02-21,3.310754808660769
2014-03-02,2.335976661448759
2014-03-02,2.335976661448759
2014-03-18,1.0792823181152345
2014-03-18,1.0792823181152345
2014-03-25,0.2693532897949219
2014-04-03,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-29,5.203618774007162
2014-07-08,5.683165774476294
2014-07-15,6.820088153770295
2014-07-24,6.138510695848651
2014-07-24,6.138510695848651
2014-07-31,6.016958877072802
2014-08-09,5.440150827493106
2014-08-09,5.440150827493106
2014-08-16,7.980241598211547
2014-08-25,5.3502108250516995
2014-08-25,5.3502108250516995
2014-09-01,5.469802969061161
2014-09-10,4.300907086827895
2014-09-10,4.300907086827895
2014-09-17,4.758570001220703
2014-10-12,1.7963354566147747
2014-10-12,1.8862755872300092
2014-10-19,0.8978443176269532
2014-10-28,1.0792823852539062
2014-10-28,1.0792823852539062
2014-11-20,4.668786322021484
2014-11-29,3.8649611951401655
2014-11-29,3.9549014905503217
2014-12-06,3.4118065612792967
2014-12-15,2.60579766974954
2014-12-15,2.60579766974954
2014-12-22,1.97525712890625
2015-01-16,0.6295813415527344
2015-02-08,1.346766241455078
2015-02-24,0.44892219848632814
2015-03-12,1.3467660949707032
2015-03-28,1.6161195373535155
2015-04-06,0.9893421569824219
2015-04-06,1.0792823181152345
2015-04-29,0.8080598815917969
2015-05-08,0.08994019775390626
2015-05-08,0.08994019775390626
2015-05-15,0.0
2015-05-24,0.2193840532609528
2015-05-31,1.5263353942871094
2015-06-09,0.9893421569824219
2015-06-09,0.9893421569824219
2015-06-25,1.6164551648667278
2015-06-25,1.4390434631347657
2015-07-11,4.748845370136335
2015-07-11,4.838785763202742
2015-07-18,4.219864929199219
2015-07-27,2.6982066528320314
2015-07-27,2.6982066528320314
2015-08-03,2.6935310546875
2015-08-12,1.0792824523925781
2015-08-28,0.08994019775390626
2015-08-28,0.17988035888671874
2015-09-04,0.0
2015-09-20,0.0
2015-09-29,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-15,1.9762159131577435
2015-10-15,1.9762159131577435
2015-10-22,2.2446099975585936
2015-11-07,2.2446099975585936
2015-11-16,0.0
2015-11-16,0.0
2015-11-23,1.526335107421875
2015-12-09,1.1671976135253905
2015-12-18,0.7195215698242188
2015-12-18,0.7195215698242188
2015-12-25,0.8080597900390625
2016-01-10,0.628491015625
2016-01-19,0.4497009521484375
2016-01-19,0.4497009521484375
2016-01-26,0.08978442993164062
2016-02-04,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-14,1.885472021484375
2016-03-23,2.605797480540556
2016-03-23,2.605797480540556
2016-04-08,1.169222576904297
2016-04-08,1.1692225463867187
2016-04-15,0.9876287475585938
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,2.4259169263413374
2016-05-10,2.4259169263413374
2016-05-17,4.933209712847542
2016-05-26,1.708863653564453
2016-05-26,1.7988038513183593
2016-06-02,3.9505109130859375
2016-06-11,0.0
2016-06-18,0.6284905395507813
2016-06-27,0.08994029541015625
2016-06-27,0.08994029541015625
2016-07-04,0.08978424072265626
2016-07-13,0.0
2016-07-13,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-08-30,0.17741170173196233
