date,agua_ha
2014-01-28,6.660580737304688
2014-07-07,7.470650427246094
2014-09-09,2.970259136962891
2014-11-12,3.086380391390932
2015-03-20,10.170884887695312
2015-04-05,10.703872090418198
2015-10-30,8.550743206787109
2015-12-17,7.650666674804688
2016-02-03,8.460735620117187
2016-05-25,7.108147404593673
2016-07-28,2.790243389892578
2016-12-03,7.4706491821289065
2017-01-20,7.560656890869141
2017-03-25,6.750586712646484
2017-04-10,5.670493048095703
2017-04-26,6.120531842041015
2018-02-24,6.9306023254394535
2018-04-13,6.3005478454589845
2018-07-18,6.030523748779297
2018-11-07,5.760500799560547
2018-11-23,2.7902423461914063
2018-12-25,18.565256414124736
2019-03-15,4.95042939453125
2019-03-31,4.77041382446289
2019-04-16,4.140358917236328
2019-05-02,3.9578725449745327
2019-07-05,2.8802494567871095
2019-10-25,0.09000775146484374
2019-11-26,2.5202182739257815
2019-12-28,3.150272552490234
2020-03-01,0.7200626220703125
2020-03-17,2.3402024353027344
2020-04-18,1.4401243591308595
2020-05-04,1.0800932250976563
2020-05-20,0.8100698608398438
2020-12-30,1.8001559692382811
2021-01-31,2.3402023193359374
2021-06-08,0.0
2021-08-11,3.0602647766113282
2021-09-12,1.9801714538574218
2021-10-14,2.430210388183594
2021-12-17,3.2402804138183594
2022-01-02,2.7002336364746093
2022-02-03,3.2402802124023435
2022-03-07,2.790241436767578
2022-03-23,2.250194683837891
2022-07-13,2.3402024841308595
2022-08-14,2.430210302734375
2023-01-21,0.18001567993164064
2023-02-22,2.520218426513672
2023-03-26,3.6903196838378904
2023-04-27,2.7902419372558596
2023-06-14,4.572043288334865
2023-08-01,4.230366619873047
2023-09-18,0.8100699890136719
2023-10-04,3.6903198425292967
2023-11-21,4.5903980285644534
2024-01-08,0.3600312072753906
2024-01-24,0.18001554565429687
2024-04-29,2.5202182495117187
2024-07-18,0.0
2024-08-19,3.6003119567871096
2024-11-07,4.320374597167969
2025-01-10,0.0
2025-02-11,4.320374505615234
