date,agua_ha
2014-01-13,4.188275914713542
2014-02-14,4.037257936221853
2014-03-02,3.9525750458122713
2014-03-18,3.6826481476189112
2014-04-03,3.307573430199717
2014-04-19,2.9857782587268304
2014-05-05,1.8894872863769532
2014-05-21,1.8894872009277344
2014-06-06,2.069438391113281
2014-07-08,2.8442877946202896
2014-07-24,0.5398535217285156
2014-08-25,3.6540678300206806
2014-10-28,3.654067964298024
2014-12-15,3.8340191605870872
2015-01-16,3.862599478185318
2015-03-05,3.2599392772001377
2015-04-06,3.6540678300206806
2015-04-22,3.56409228680779
2015-05-08,3.3230986613434434
2015-06-09,0.0
2015-07-27,2.899331530306947
2015-08-28,3.6540678300206806
2015-09-29,3.8340191605870872
2015-10-31,4.145228936600032
2015-11-16,4.145228936600032
2015-12-02,4.055253368973078
2016-01-19,4.229911772077973
2016-02-04,4.2958938550044055
2016-03-07,4.188275914713542
2016-03-23,3.6830011820953974
2016-04-24,1.7995115478515624
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.17995111083984375
2016-08-14,0.0
2016-08-30,3.564092231876149
2016-09-15,3.56409228680779
2016-10-17,3.4130743083161
2016-11-02,3.593025583950866
2016-11-18,3.5930254496735223
2017-01-05,2.8792188415527344
2017-01-21,2.339365155029297
2017-02-06,1.8894872009277344
2017-02-22,1.7095358947753907
2017-03-10,1.5295846740722656
2017-03-26,1.349633477783203
2017-04-11,1.2596579956054688
2017-05-13,0.5398533325195313
2017-05-29,0.6220662658452052
2017-07-16,0.809780126953125
2017-08-01,0.0
2017-10-20,1.1696824279785156
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.35990219116210936
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,2.15941396484375
2018-07-03,3.3841410966222427
2018-07-19,3.6540678300206806
2018-08-04,3.654067884952321
2018-08-20,3.654067964298024
2018-09-05,3.564092152530446
2018-09-21,3.7440434281652117
2018-11-08,4.0136174261594295
2018-11-24,4.145228936600032
2019-01-11,4.1399361739334415
2019-01-27,4.229911772077973
2019-02-28,2.4498059017166436
2019-04-01,3.8340191605870872
2019-04-17,3.3721441712143845
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,3.1142143632238053
2019-07-22,3.1431474955719594
2019-08-23,0.0
2019-09-08,2.429340802001953
2019-09-24,0.8097800415039063
2019-10-10,1.2596578857421874
2019-11-11,1.7095358947753907
2019-11-27,1.7095358947753907
2019-12-13,1.529584619140625
2020-01-14,0.98973115234375
2020-02-15,0.8997555541992187
2020-03-02,0.5398533325195313
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,1.1696824523925782
2020-07-24,1.4396091064453125
2020-09-26,0.8997556396484375
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,3.6417180654488357
2021-06-09,3.345327775519876
2021-06-25,2.699267565917969
2021-07-11,2.214458503848805
2021-07-27,3.564092152530446
2021-08-12,3.6540678300206806
2021-09-29,3.744043562442555
2021-10-15,3.744043562442555
2021-11-16,3.923641858532476
2021-12-02,4.05525328352386
2022-01-19,2.960374264658012
2022-02-04,1.4127935919787837
2022-02-20,3.5898498800838694
2022-03-08,3.833666260387945
2022-03-24,3.323098630825865
2022-04-09,3.6830011820953974
2022-04-25,3.4621197144272746
2022-05-11,1.979462744140625
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-15,0.0
2022-10-02,3.474116664249196
2022-11-03,3.474116774112477
2022-11-19,3.5930254496735223
2022-12-05,2.5807119116210937
2023-01-06,0.33414471416398595
2023-01-22,2.0694383361816406
2023-02-07,1.8894872009277344
2023-02-23,1.4396092712402344
2023-03-11,0.8097802612304688
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.5398533020019531
2023-06-15,0.08997554321289063
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.17995111083984375
2023-11-06,0.35990219116210936
2023-12-08,0.44987778930664063
2023-12-24,0.17995111083984375
2024-01-09,0.17995111083984375
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.7198044738769531
2024-07-03,3.744043562442555
2024-09-05,3.41025163892559
2024-10-23,3.564092152530446
2024-11-08,3.744043562442555
2024-11-24,3.8340191605870872
2024-12-10,3.923641858532476
2024-12-26,4.103593079235601
2025-01-27,4.0136174261594295
2025-02-12,3.833666260387945
