date,agua_ha
2014-01-28,32.39560916317209
2014-03-01,31.13194883710075
2014-07-07,28.379428789301862
2014-08-08,31.038407239128567
2014-08-24,29.592611205911076
2014-09-25,19.791469252546722
2014-10-27,32.36666536226159
2014-11-12,29.954413377278648
2014-12-14,32.05710218252142
2015-01-31,31.980504610116984
2015-02-16,32.2374730099906
2015-03-20,31.216660930750226
2015-05-07,31.031349479932594
2015-06-24,30.63036685384115
2015-07-26,31.672004037870508
2015-08-11,31.684006867699708
2015-09-12,29.38153407741174
2015-10-30,30.079714808421407
2015-12-01,30.141489933507593
2016-01-18,31.599642663789627
2016-02-03,32.62010173208198
2016-04-23,10.958570058761296
2016-05-09,17.57866784713446
2016-05-25,27.72500888865752
2016-07-12,23.326195004619525
2016-09-30,4.667078477208754
2016-10-16,23.667523766371787
2016-12-03,32.120637413665165
2017-01-04,31.745069056181062
2017-01-20,31.70482928012025
2017-03-25,27.61875978678386
2017-04-10,19.44132460633521
2017-04-26,0.0
2017-05-12,0.0
2018-01-07,32.36842845339306
2018-01-23,30.27773322703641
2018-02-24,31.98332937219955
2018-03-28,31.776839715719778
2018-04-13,31.684007321298623
2018-04-29,26.435231345717494
2018-05-15,27.47298335765166
2018-05-31,3.8704017700195315
2018-07-02,0.0
2018-07-18,0.0900092041015625
2018-08-03,0.0
2018-11-07,2.5202586669921874
2018-11-23,2.4108308934828817
2018-12-09,0.0
2019-02-11,6.281223648609834
2019-02-27,1.4401453125
2019-03-15,0.09000906982421875
2019-03-31,2.610271319580078
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.54005693359375
2019-12-28,0.09000955810546875
2020-03-01,0.09000958251953126
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,20.75862808043237
2020-06-21,0.1800181091308594
2020-09-09,3.952638429744945
2020-10-11,16.54266230159984
2020-11-12,36.79900906001072
2020-11-28,37.84241276233148
2020-12-30,32.52197213206571
2021-01-31,27.937494853228408
2021-03-20,25.351229348096663
2021-07-10,0.0
2021-07-26,0.09000967407226562
2021-09-12,0.0
2021-09-28,1.9802024230957032
2021-10-14,3.150328356933594
2021-10-30,3.220925797047334
2021-12-17,2.520257653808594
2022-01-02,2.7902828002929687
2022-02-03,3.1503186096191405
2022-03-07,2.695329971253638
2022-04-24,2.1602175598144533
2022-05-10,0.5400546569824218
2022-06-11,0.0
2022-07-13,0.0
2022-07-29,0.9901002868652343
2022-08-14,1.080109716796875
2022-10-01,22.546824395775893
2022-10-17,19.162458869078396
2022-12-20,11.484843966064453
2023-01-21,10.362021538062
2023-02-22,4.204674702938304
2023-03-10,5.464805904110179
2023-03-26,3.3112858608111218
2023-04-11,0.0
2023-04-27,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-08-17,0.0
2023-09-18,0.09000906982421875
2023-11-21,12.238801128480201
2024-01-24,0.09000964965820313
2024-02-09,2.3402425720214843
2024-02-25,0.27002879028320315
2024-03-12,0.0
2024-04-29,0.0
2024-07-02,0.1295422719439338
2024-07-18,0.0
2024-12-09,0.09000913696289063
2025-01-10,1.4207301298253674
2025-02-11,1.7934783273494945
