date,agua_ha
2014-01-13,2.5194056091308594
2014-01-22,2.3394481384277346
2014-01-29,2.609384356689453
2014-02-07,2.159490533447266
2014-02-14,1.8895541748046876
2014-03-02,2.249469421386719
2014-03-11,2.069511865234375
2014-03-27,2.429426861572266
2014-04-03,2.1594905029296876
2014-04-12,2.6093844665527346
2014-04-19,2.429426861572266
2014-04-28,1.8895542297363281
2014-05-05,1.8895542541503907
2014-05-21,0.0
2014-06-15,1.6196180603027344
2014-07-08,0.0
2014-07-17,0.0
2014-08-02,1.6196180541992187
2014-08-09,0.0
2014-08-18,0.0
2014-08-25,1.7035982043457032
2014-09-10,0.0
2014-09-19,0.08997874755859375
2014-09-26,0.0
2014-10-05,0.179957470703125
2014-10-12,1.7995756713867188
2014-10-28,0.809808935546875
2014-11-06,0.17995758056640626
2014-11-13,0.6298515747070312
2014-11-22,3.31827615878236
2014-12-15,2.5134070544433595
2014-12-31,1.973534501953125
2015-01-09,0.26393769409179685
2015-01-16,0.0
2015-02-17,0.0
2015-02-26,2.0695117797851563
2015-03-05,0.0
2015-03-21,0.0
2015-03-30,0.0
2015-04-06,0.0
2015-04-15,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,1.6196177062988282
2015-05-24,0.0
2015-06-02,2.2494693359375
2015-06-09,2.249469250488281
2015-06-25,0.8098090209960938
2015-07-27,1.6196181396484375
2015-08-05,1.7995755065917969
2015-08-21,1.9795331970214844
2015-09-06,2.5134071643066407
2015-09-22,2.513407109375
2015-10-08,2.2494693908691406
2015-10-15,2.6933646350097655
2015-11-09,3.0532797045898437
2015-11-16,2.8733222399902343
2015-11-25,2.693364744873047
2015-12-02,2.5194055847167967
2015-12-27,3.3193345182531018
2016-01-03,3.409313351260914
2016-01-19,3.229355691348805
2016-01-28,0.0
2016-02-04,3.4992920438878676
2016-02-13,3.509171931032667
2016-02-29,3.409313351260914
2016-03-07,3.143258262939453
2016-03-23,2.7833433825683596
2016-04-01,2.693364714355469
2016-04-08,2.429426806640625
2016-04-24,2.429426861572266
2016-05-03,2.699363214111328
2016-05-19,2.339448278808594
2016-05-26,1.7995754516601563
2016-06-04,2.429427001953125
2016-06-11,2.2494693908691406
2016-06-27,0.0
2016-07-06,2.339448114013672
2016-07-13,2.159490643310547
2016-07-29,0.449893798828125
2016-08-14,0.0
2016-08-23,0.4498938842773437
2016-08-30,3.229355496036305
2016-09-08,2.1534920031738283
2016-09-15,2.6033858569335937
2016-10-01,0.0
2016-10-10,2.429426776123047
2016-10-17,2.6933646594238283
2016-10-26,2.3334496386718753
2016-11-02,2.959419442569508
2016-11-18,2.9633007678222656
2016-11-27,2.7833434375
2016-12-13,2.9633009326171877
2016-12-20,2.7833434619140625
2016-12-29,0.0
2017-01-05,2.9633008776855467
2017-01-14,2.513407109375
2017-01-21,2.693364494628906
2017-01-30,2.9633008776855467
2017-02-06,2.783343406982422
2017-02-15,0.0
2017-02-22,0.0
2017-03-03,0.0
2017-03-10,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-05-29,0.0
2017-06-07,0.0
