date,agua_ha
2014-02-20,1.5954102873918123
2014-03-08,2.3275965490962007
2014-03-24,0.27019892578125
2014-04-09,0.7205305725097656
2014-04-25,0.09006632080078125
2014-05-11,1.2517453590782017
2014-06-28,0.0
2014-07-30,0.0
2014-10-02,0.0
2014-11-03,0.0
2014-12-21,0.0
2015-01-22,0.270198876953125
2015-05-14,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-09-03,1.7879051438275506
2015-09-19,0.6294047207462087
2015-11-06,1.453423498056449
2015-12-24,0.44927198148839614
2016-01-09,0.5393383450137867
2016-01-25,0.5393383205997243
2016-03-13,0.0
2016-04-30,0.0
2016-06-01,0.1790730435001149
2016-07-03,0.36026528930664065
2016-07-19,0.0
2016-09-05,0.09006630249023438
2016-09-21,0.0
2016-11-08,0.7113474220664829
2016-12-26,0.0
2017-01-11,0.3602652282714844
2017-02-12,0.18013261108398437
2017-02-28,0.450331591796875
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.26913937040441177
2017-08-07,0.0
2017-09-24,0.7194709988223805
2017-10-26,0.0
2017-11-27,0.6294046536075368
2017-12-13,0.6304642517089843
2017-12-29,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-09-27,0.17907310453527117
2018-10-13,0.18013261108398437
2018-11-30,0.09006632080078125
2019-01-01,1.2570433677284392
2019-01-17,1.2570433250038298
2019-02-02,0.0
2019-02-18,0.0
2019-04-07,0.8095373135196462
2019-04-23,0.7194709927188649
2019-05-09,0.4492719936954274
2019-05-25,0.18013261108398437
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-10-16,0.0
2020-01-20,0.0
2020-02-05,0.9006631958007812
2020-03-08,0.0
2020-03-24,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-12-21,0.0
2021-01-22,0.0
2021-03-27,0.09006629638671874
2021-04-12,0.09006629028320312
2021-04-28,0.0
2021-07-17,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.18013261108398437
2021-12-08,0.09006629028320312
2021-12-24,0.18013261108398437
2022-01-25,0.6294046414005056
2022-03-30,0.09006629028320312
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.09006629028320312
2022-08-21,0.44927208524816176
2022-09-06,1.0769107139198453
2022-09-22,0.09006629028320312
2022-10-24,0.09006632080078125
2022-11-09,0.1790730435001149
2022-12-11,0.26913933988683364
2022-12-27,0.0900663330078125
2023-03-01,0.35920570951573993
2023-03-17,0.0
2023-04-02,0.18013261108398437
2023-04-18,0.08900675321691177
2023-05-20,0.0
2023-06-21,0.3592057034122243
2023-07-07,0.6304642395019531
2023-07-23,0.0900663330078125
2023-08-08,1.0769107139198453
2023-08-24,0.0
2023-10-11,0.09006632080078125
2024-02-16,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.8105969116210937
2024-05-22,0.17907307401769304
2024-06-23,0.0
2024-07-25,0.27019890747070313
2024-10-29,0.0
2024-12-16,0.36026527099609373
