date,agua_ha
2014-01-15,19.395920253116383
2014-01-22,19.11159002503638
2014-01-31,18.945583381778494
2014-04-28,0.090067333984375
2014-05-07,0.0
2014-07-26,6.483790707433364
2014-08-11,6.1245811096191405
2014-08-27,0.0
2014-10-14,14.229585391271254
2014-11-15,8.825543258702895
2014-12-01,4.323233996582031
2014-12-17,2.1616170837402344
2015-01-18,9.997478314208985
2015-02-19,10.357747814941407
2015-02-26,9.727276287841796
2015-03-30,6.845120306396485
2015-05-01,4.863638195800781
2015-06-02,10.988219427490234
2015-06-11,1.3510107666015625
2015-07-04,1.1708757995605468
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,0.0
2015-08-05,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,6.124581335449219
2015-11-02,3.512627667236328
2015-12-04,9.18687186279297
2015-12-11,8.91666976928711
2015-12-27,5.854379296875
2016-01-21,1.981482275390625
2016-01-28,2.521886492919922
2016-02-06,0.0
2016-02-13,0.0
2016-02-22,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-05-28,0.0
2016-06-04,9.006737237548828
2016-06-13,6.574918176269532
2016-06-29,0.4503368957519531
2016-07-06,0.0
2016-07-15,0.0
2016-07-22,0.0
2016-07-31,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-09-01,0.0
2016-09-08,0.0
2016-09-17,0.0
2016-09-24,0.0
2016-10-03,0.0
2016-10-10,0.0
2016-10-19,0.0
2016-10-26,0.0
2016-11-04,0.0
2016-11-20,0.0
2016-11-27,0.0
2016-12-06,0.0
2016-12-13,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-01-30,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-19,0.0
2017-03-28,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.4503368286132812
2017-07-18,7.3855248596191405
2017-08-03,0.0
2017-08-19,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-10-06,9.457074053955077
2017-10-29,3.8728969970703124
2017-11-07,4.233166345214844
2017-11-23,1.1708758361816407
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-02-11,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-03-06,0.0
2018-03-31,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-07-12,0.0
2018-07-21,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-30,14.14057745361328
2018-11-26,0.0
2018-12-19,0.9907409362792968
2019-01-04,0.8106062133789063
2019-01-20,0.0
2019-01-29,0.0
2019-02-05,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-03,0.0
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-29,0.0
2019-07-08,0.0
2019-07-15,0.0
2019-07-24,0.0
2019-07-31,0.0
2019-08-09,0.0
2019-08-16,0.0
2019-08-25,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-28,0.630471533203125
2019-11-04,0.2702020568847656
2019-11-20,0.0
2019-12-15,0.0
2019-12-22,0.0
2020-02-17,0.0
2020-02-24,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-15,0.0
2020-06-24,0.0
2020-07-01,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-11,0.09006734619140624
2020-08-27,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-09-28,0.0
2020-10-05,0.0
2020-10-14,0.0
2020-10-21,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-08,0.0
2020-12-17,0.0
2020-12-24,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-01-25,0.0
2021-02-03,0.0
2021-02-10,0.0
2021-02-19,0.0
2021-02-26,0.0
2021-03-23,0.0
2021-03-30,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-18,0.0
2021-06-27,0.0
2021-07-04,0.0
2021-07-13,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-06,0.0
2021-09-15,0.0
2021-10-01,0.9006735717773438
2021-10-08,0.0
2021-10-24,0.0
2021-11-02,0.0
2021-11-09,0.0
2021-11-18,0.0
2021-12-04,0.0
2021-12-27,0.0
2022-01-05,0.0
2022-02-13,0.0
2022-02-22,0.0
2022-03-01,0.0
2022-03-10,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-11,0.0
2022-05-04,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-05-29,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-06-30,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-01,0.0
2022-08-08,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-02,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-20,2.972223095703125
2022-10-27,0.0
2022-11-12,0.0
2022-12-07,0.0
2022-12-14,0.0
2022-12-23,0.0
2022-12-30,0.0
2023-01-08,0.0
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-13,0.0
2023-04-30,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-17,0.0
2023-06-24,0.0
2023-07-03,0.0
2023-07-10,0.0
2023-07-19,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-05,0.0
2023-09-12,0.0
2023-09-21,0.0
2023-09-28,0.0
2023-10-07,0.0
2023-10-14,1.531145135498047
2023-11-08,0.0
2023-12-10,0.0
2023-12-17,0.0
2024-01-27,0.0
2024-02-03,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-02,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-03,0.0
