date,agua_ha
2014-01-09,53.095480518894576
2014-01-25,52.46685330810547
2014-02-10,52.831112065046725
2014-03-14,52.651100895613126
2014-03-30,52.651099607771336
2014-04-15,52.55544713876762
2014-05-01,53.19077942224839
2014-05-17,51.750691568244484
2014-06-02,52.11106743614047
2014-08-05,1.5300964416503906
2014-08-21,46.26281399536133
2014-09-06,50.21846915505802
2014-10-08,49.05299740600586
2014-10-24,52.83322979125977
2014-11-09,53.37326359863281
2014-11-25,54.72334696044922
2015-01-28,55.18784537612018
2015-03-01,6.840409741210937
2015-03-17,58.578756986323334
2015-04-02,34.29210379638672
2015-04-18,57.32362120868757
2015-06-05,54.90230298095704
2015-06-21,58.58510926386814
2015-07-07,56.92477272329293
2015-07-23,57.23714525127336
2015-08-08,57.5092793043907
2015-09-25,59.01784295479569
2015-10-27,59.961311931678935
2015-12-14,60.678532457466886
2015-12-30,60.678885590868184
2016-01-15,61.575058033949915
2016-01-31,61.33680799359491
2016-02-16,61.129265701617065
2016-03-03,61.11408857170555
2016-03-19,60.93584203048407
2016-04-04,61.923785262403314
2016-04-20,62.915257826574006
2016-05-22,64.62042035747454
2016-07-09,57.18737725320255
2016-07-25,61.43987353589826
2016-08-26,60.73853604049385
2016-09-11,59.426924419376164
2016-09-27,60.84089536941829
2016-10-29,61.78542536735984
2016-11-14,63.205747470679206
2016-11-30,62.94879055896236
2016-12-16,64.02250375481101
2017-01-17,64.87455488697726
2017-02-02,65.97932880174825
2017-02-18,68.49948090650373
2017-03-06,0.0
2017-03-22,68.89232915465112
2017-05-09,64.97162003585517
2017-07-28,56.87536405484069
2017-08-29,42.302975313768584
2017-09-14,63.50576619904164
2017-09-30,57.66776205678904
2017-10-16,66.99480455982884
2017-11-01,60.876194790996486
2017-11-17,63.176099929653994
2017-12-19,69.19658664924177
2018-01-04,67.38623916197535
2018-01-20,0.0
2018-02-21,70.24311872077494
2018-03-25,73.73603725502164
2018-04-10,74.18147622295304
2018-04-26,72.52361048926261
2018-05-12,64.8247864874148
2018-06-29,64.15345445525526
2018-07-15,0.0
2018-07-31,61.34775326502184
2018-10-03,68.98339762183099
2018-11-04,69.99604810183058
2018-12-22,75.40343606926416
2019-01-23,79.15084267386644
2019-02-08,71.03375906379252
2019-02-24,80.47127436387005
2019-03-28,81.93077485389861
2019-04-13,79.01812529232251
2019-04-29,76.02041247324026
2019-05-15,70.76938601782706
2019-06-16,66.65878339386586
2019-07-02,65.96274142386643
2019-09-04,64.36417343764361
2019-10-22,64.76443306272022
2019-11-23,74.13241739691043
2019-12-09,79.51651332593732
2019-12-25,78.82964708168181
2020-01-10,79.13460693182255
2020-01-26,78.42338748463351
2020-02-27,77.82335000485887
2020-03-14,77.39661743834253
2020-04-15,75.37908086844651
2020-05-01,74.38019559335746
2020-05-17,72.12441024505016
2020-06-18,66.54936792782055
2020-07-20,62.2202787354473
2020-08-21,60.694773539751836
2020-10-08,60.070737392338785
2020-10-24,63.337410904828246
2020-11-09,66.81974003437118
2020-11-25,73.09152883868049
2020-12-27,78.38067767530255
2021-01-12,79.42050719233494
2021-01-28,78.36973545754824
2021-02-13,76.84458248111501
2021-03-17,77.16719080956551
2021-04-02,77.64192523832433
2021-04-18,77.03835902456245
2021-05-04,76.84317021860159
2021-05-20,74.21395203900505
2021-07-23,70.7379738295372
2021-08-08,69.40306852491192
2021-10-27,72.95811608874753
2021-11-12,68.81010416707358
2022-01-15,77.51768349319757
2022-01-31,78.31537950449027
2022-02-16,78.92812237620635
2022-03-04,78.5363332092285
2022-03-20,78.03371461823109
2022-04-05,77.75805001840628
2022-04-21,78.22678479374903
2022-05-07,79.90194497994217
2022-05-23,80.93471509775199
2022-06-24,80.39503614748487
2022-08-27,78.7241096650247
2022-09-28,78.74846461842256
2022-10-14,77.63839545986998
2022-10-30,78.13219109705307
2022-11-15,79.26661446257945
2022-12-01,79.00965813174976
2023-01-02,80.41303841464173
2023-01-18,80.25032201913871
2023-02-03,81.19520270467122
2023-02-19,80.57469576382506
2023-03-07,80.93259890581916
2023-03-23,82.10937672925763
2023-04-24,80.11548761769012
2023-05-10,81.01342625428443
2023-06-11,81.77370901860256
2023-07-29,75.84217091823204
2023-08-30,40.366581550795615
2023-09-15,77.80535081380211
2023-11-02,75.97735858633006
2023-12-04,81.7786511098585
2024-01-05,82.60105409531539
2024-02-06,81.07766609169157
2024-02-22,83.38921962174959
2024-03-09,83.21132756216012
2024-04-10,83.17708857929306
2024-04-26,82.8685986354454
2024-05-28,82.63493740772921
2024-07-15,81.33744712124694
2024-09-17,81.090725852721
2024-10-03,80.83941738776714
2024-10-19,81.12108153339462
2024-11-20,82.02431375971777
2024-12-06,81.45322032343847
2024-12-22,83.30168598201978
2025-01-07,84.35386822184246
2025-01-23,85.09650177363378
2025-02-08,85.48476089455998
