date,agua_ha
2014-01-04,7.184904482397942
2014-01-20,5.982241188270718
2014-02-05,6.0924093213129975
2014-03-09,5.8342924955480235
2014-03-25,6.809911070508772
2014-04-10,6.610055613582836
2014-05-12,4.772163787841797
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,5.470245219128178
2014-08-16,0.0
2014-09-17,1.8763801756615732
2014-11-20,1.2528037946873085
2014-12-22,0.5391855084587546
2015-01-07,0.8972299645996095
2015-01-23,0.09004078369140625
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-05-15,0.0
2015-07-02,0.0
2015-07-18,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-11-23,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-08-05,0.0
2016-09-06,0.2556452574486826
2016-09-22,0.3456860777611826
2016-10-08,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.4502041259765625
2017-03-17,0.0
2017-04-02,1.439593931310317
2017-04-18,0.630285986328125
2017-05-04,0.5402450927734375
2017-06-05,0.8103676574707032
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-09-09,0.0
2017-09-25,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-12,0.0
2018-09-28,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-01-02,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.18008165283203126
2019-06-11,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.09004086303710937
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-09-01,0.0
2020-10-03,0.090040771484375
2020-10-19,0.0
2020-11-20,0.0900408203125
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.2701224853515625
2021-06-16,0.2701224853515625
2021-07-18,0.0
2021-08-19,0.18008162231445313
2021-09-04,0.0
2021-10-22,0.0
2021-11-07,0.36016319580078127
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0900408203125
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.18008172607421874
2022-06-19,0.0900408203125
2022-07-21,0.0900408203125
2022-08-06,0.0
2022-09-23,0.0
2022-10-09,0.1800815856933594
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-11-29,0.0
2023-12-15,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-08-11,0.18008162231445313
2024-10-14,0.6302855346679688
2024-10-30,0.45020394897460936
2024-11-15,0.09004080200195312
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.45020415649414064
2025-02-03,0.6168679643219592
2025-02-19,0.5391857037712546
