date,agua_ha
2014-01-13,5.402357663813572
2014-01-22,5.161483753470627
2014-02-14,5.219053278760723
2014-03-02,4.785692037616805
2014-03-11,5.276976095281863
2014-03-18,4.7507264742264095
2014-04-03,4.577311352491192
2014-04-28,3.61911340384689
2014-05-05,4.23083427569221
2014-05-30,3.668559636302275
2014-07-17,2.0714452880859375
2014-07-24,1.7111938537597655
2014-08-18,1.621131103515625
2014-08-25,2.3416337280273436
2014-09-10,1.981382342529297
2014-10-05,0.1801257080078125
2014-10-28,4.6666679266237745
2014-11-29,5.113450187653187
2014-12-15,5.20351301724303
2014-12-24,5.20351301724303
2015-02-26,5.20351301724303
2015-03-30,4.5773113708017386
2015-05-01,4.634880919955385
2015-05-17,4.154545738477521
2015-06-09,4.550822227089078
2015-06-25,3.206590037123736
2015-07-04,0.0
2015-07-27,4.550469030833526
2015-08-05,4.456521155766506
2015-08-12,4.3346714220712705
2015-08-21,0.09006286010742187
2015-08-28,4.425440612960516
2015-09-06,4.395772876000498
2015-09-22,4.485835742211435
2015-09-29,4.395772845482919
2015-11-16,0.8105655883789062
2015-11-25,3.887889075592639
2015-12-18,4.68220809031767
2015-12-27,4.862333743393842
2016-01-03,4.682208084214154
2016-01-12,4.6786761789838005
2016-01-28,4.861274180477366
2016-02-04,4.941447736457376
2016-02-13,5.0046682795984605
2016-02-29,4.76414756163354
2016-03-23,4.231540649773093
2016-04-01,3.961352173210593
2016-04-17,3.7812264529957496
2016-04-24,4.485482601509842
2016-05-10,4.051414996696922
2016-05-19,2.611822235107422
2016-06-04,4.6776166404813875
2016-06-20,4.207523906680837
2016-07-06,4.0273982108800555
2016-07-13,3.4209750369801246
2016-07-29,0.8105656494140625
2016-08-07,3.4223878479003904
2016-08-23,2.882010827636719
2016-09-08,2.70188515625
2016-10-17,1.5310680725097656
2016-10-26,3.152199401855469
2016-11-18,3.062136535644531
2016-11-27,2.5217594787597655
2016-12-20,3.5124507263183595
2016-12-29,2.8820108947753904
2017-01-21,3.422387860107422
2017-01-30,3.3323250366210937
2017-02-06,3.2422621459960936
2017-02-15,3.2422621459960936
2017-02-22,3.1521993469238283
2017-03-19,2.9720736389160156
2017-03-26,2.791947930908203
2017-04-04,1.981382342529297
2017-04-20,3.674916994820389
2017-04-27,3.332324981689453
2017-05-06,3.6011007999195774
2017-06-07,2.972073651123047
2017-06-23,2.4316966552734374
2017-07-25,1.6211310607910157
2017-08-01,2.071445275878906
2017-08-17,1.6211310974121094
2017-08-26,1.1708169067382812
2017-09-02,1.3509425903320313
2017-09-11,1.3509425903320313
2017-10-04,0.5403770263671875
2017-10-13,1.3509426330566405
2017-10-29,1.0807540649414062
2017-11-05,0.9906912536621094
2017-11-30,1.170816925048828
2018-01-08,1.3509425903320313
2018-03-13,0.1801256591796875
2018-04-14,0.0900628662109375
2018-05-16,0.0900628662109375
2018-05-25,0.0
2018-06-10,0.0
2018-06-26,0.0900628662109375
2018-07-03,0.0
2018-07-12,0.0
2018-07-19,0.0900628662109375
2018-07-28,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-14,0.0
2018-10-07,0.0900628173828125
2018-11-01,0.4503141784667969
2018-11-24,0.4503141784667969
2018-12-10,0.9906912475585937
2018-12-19,0.9906912170410156
2019-01-04,0.5403770202636718
2019-01-20,1.260879833984375
2019-01-27,1.3509425903320313
2019-02-05,0.5403770202636718
2019-03-09,0.0900628662109375
2019-04-10,0.0900628662109375
2019-04-17,0.0
2019-04-26,0.0
2019-05-28,0.0900628662109375
2019-06-29,0.0
2019-07-06,0.2701885498046875
2019-07-15,0.0
2019-07-22,0.0
2019-07-31,0.0
2019-08-07,0.0900628662109375
2019-08-16,0.0
