date,agua_ha
2014-01-15,147.67764393202845
2014-01-31,160.31450625014364
2014-05-23,165.93413369956824
2014-06-24,203.52255488302805
2015-02-19,195.81843666697787
2015-03-23,197.7561130864402
2015-08-14,152.22095854295918
2015-11-02,168.5880728511317
2016-06-29,22.331605819761986
2016-11-20,114.99215417317708
2016-12-06,103.56866359410903
2017-04-29,0.969729620409199
2017-06-16,1.2609653915345436
2017-08-03,29.33393881426643
2017-11-23,1.7332951590504366
2017-12-09,33.2795279439051
2018-01-10,0.8828883021934358
2018-04-16,0.45962433751723347
2018-05-18,0.5016310944680606
2018-06-03,0.07483897805606618
2018-08-06,0.0
2018-08-22,0.0
2019-01-13,119.50262806085325
2019-04-19,3.523785294021906
2019-07-08,59.74637184431488
2019-10-28,179.5745501358571
2020-06-08,70.92170861735026
2021-01-02,45.74934194252164
2021-03-23,128.43205843778736
2021-04-24,0.26087751388250613
2021-08-30,183.78950293863932
2022-10-20,84.17837461904487
2023-01-08,90.01964773806104
2023-01-24,49.33323284507602
2023-04-30,135.45280204123105
2023-08-04,87.95209215442134
2023-08-20,16.178277392362705
2024-01-27,79.78718957167682
2024-04-16,6.594299716246362
2024-10-09,198.99129716521628
