date,agua_ha
2014-01-15,6.100480656451056
2014-01-31,6.024198042997472
2014-07-26,4.1330278586713005
2014-08-27,4.493250746854894
2014-09-28,3.602228967285156
2014-10-14,3.9391431625545725
2014-10-30,3.052359169706457
2014-12-01,4.943529592069738
2015-07-13,2.6921363486615353
2015-08-14,4.133028127225988
2015-10-01,4.943529579862707
2016-01-21,6.294365279325597
2016-02-06,6.3039006408691405
2016-03-09,1.2607801147460937
2016-03-25,3.151950140380859
2016-04-10,2.7917273620605467
2016-06-13,1.80111455078125
2016-06-29,2.7016719299316407
2016-07-15,0.8105015808105469
2016-10-19,2.791727746582031
2017-01-23,3.2420065551757813
2017-02-24,2.7016720092773436
2017-03-12,16.028859137704885
2017-03-28,1.7110587707519531
2017-04-29,1.8911702575683593
2017-06-16,1.8011145629882812
2017-10-06,2.611616424560547
2017-11-07,2.071281768798828
2017-11-23,3.0618947143554687
2017-12-09,3.6922847473144533
2018-01-10,4.142563562011719
2018-03-15,3.6022291748046875
2018-03-31,3.512173583984375
2018-04-16,2.6116162536621093
2018-05-18,2.071281878662109
2018-06-03,2.161337420654297
2018-07-05,1.7110589904785156
2018-07-21,0.5403344116210937
2018-08-22,2.7016718688964843
2018-10-09,1.9812259765625
2018-10-25,1.5309474060058594
2019-01-29,1.8011145141601563
2019-02-14,1.621003076171875
2019-03-02,1.6210030883789062
2019-04-19,1.8911702331542968
2019-05-05,0.18011146240234374
2019-07-08,2.8817832275390627
2019-08-09,2.3414488830566405
2019-08-25,2.8817832641601564
2019-09-10,3.6022292724609377
2019-10-28,2.341449182128906
2019-12-15,3.242006475830078
2020-03-04,1.3508359802246093
2020-05-07,2.0712816833496093
2020-06-08,2.251393182373047
2020-08-11,2.161337512207031
2020-10-14,2.971839172363281
2020-10-30,1.8911705322265624
2021-03-23,0.0
2021-04-08,0.0
2021-07-29,0.09005573120117187
2021-08-14,2.0712821228027343
2021-08-30,1.4408919067382813
2021-10-01,1.3508361022949218
2021-11-02,2.251393585205078
2021-12-04,2.7917281066894533
2022-01-05,2.791728155517578
2022-02-06,2.5215607543945313
2022-03-10,1.711058868408203
2022-04-11,1.530947430419922
2022-05-13,1.7110589904785156
2022-05-29,1.5309474670410157
2022-06-30,1.4408916870117188
2022-07-16,0.8105016174316406
2022-08-01,1.4408916870117188
2022-08-17,1.4408917114257813
2022-10-20,4.592842333984375
2022-11-05,1.9812262329101562
2022-12-07,2.521560791015625
2023-01-08,2.791727947998047
2023-01-24,3.0618953369140627
2023-04-30,1.8911704650878907
2023-05-16,2.1613376831054687
2023-06-01,1.5309473693847657
2023-06-17,1.5309473815917969
2023-07-03,1.6210031005859376
2023-07-19,1.530947430419922
2023-08-04,1.5309473693847657
2023-09-21,1.8011145629882812
2023-10-23,1.6210031127929687
2023-11-08,2.4315049377441404
2024-01-11,1.9812262817382813
2024-03-31,1.4408916870117188
2024-07-05,1.891170526123047
2024-07-21,2.0712819396972657
2024-08-22,2.2513933410644533
2024-10-09,1.9812262084960937
2024-10-25,1.711058953857422
2024-12-12,0.7204460083007812
2024-12-28,0.2701672058105469
