date,agua_ha
2014-02-15,8.426315350054573
2014-03-03,8.510705495988436
2014-04-04,8.452091427863627
2014-04-20,8.440439223728555
2014-05-06,8.362051592491001
2014-05-22,3.951512014950023
2014-07-09,8.108174527276732
2014-07-25,8.525535667293774
2014-08-10,8.317208181654987
2014-09-11,7.792505425666361
2014-10-29,8.133244354990044
2014-11-14,8.627227660917397
2014-11-30,8.072511592586743
2014-12-16,7.110321348541858
2015-03-22,8.545308974896598
2015-04-07,7.678454888413373
2015-04-23,7.9672885048780255
2015-05-09,7.399154947150736
2015-06-10,8.37158513657514
2015-06-26,8.673836514437806
2015-07-12,8.574616127690334
2015-07-28,8.720092295448453
2015-08-13,8.675602011503333
2015-12-03,7.44082044756721
2016-01-04,7.911499270091339
2016-02-21,5.686279409275428
2016-04-25,8.224696556228938
2016-06-12,8.214103685111251
2016-06-28,8.524123200157018
2016-07-14,8.489166561159621
2016-07-30,8.273777140179803
2016-10-02,7.7949769240674796
2016-11-03,7.890666330949371
2016-11-19,8.167847947710824
2016-12-21,7.4355238560814945
2017-01-06,7.708115011249617
2017-01-22,7.9955364069680614
2017-02-07,5.29963762187883
2017-02-23,8.234230290886375
2017-03-11,6.8797486927226945
2017-04-12,8.196095587062462
2017-08-02,8.255769177246096
2017-08-18,8.57673475475835
2017-10-05,7.654797375320733
2017-10-21,7.452119477754481
2017-12-08,7.873364599226409
2017-12-24,7.063006118810317
2018-03-30,7.212013332758884
2018-05-17,8.202451307061889
2018-06-02,8.32179827043122
2018-07-20,8.049207163780062
2018-08-05,8.330625849609374
2018-08-21,8.259653196901809
2018-09-06,8.261065559776156
2018-10-24,7.882898306358188
2018-11-09,6.79853633513806
2018-11-25,7.949280712627336
2018-12-27,7.1763503315764785
2019-01-12,6.792886651012943
2019-01-28,6.6671843042470895
2019-03-01,6.7960646560489435
2019-04-18,7.792858402961283
2019-05-20,8.037907926336551
2019-06-21,7.971525700659658
2019-07-07,8.057681380639172
2019-07-23,8.008600962105545
2019-08-08,8.075689343692556
2019-08-24,8.206688576875576
2019-10-11,7.607482233192594
2019-10-27,7.45670974367628
2019-11-28,6.97473159861845
2019-12-14,7.94574964034735
2020-01-15,7.075011556276807
2020-04-04,4.624162294084137
2020-07-09,7.408688356550627
2020-08-10,7.375144270809398
2020-10-29,7.256856547109565
2020-11-30,7.787208789397596
2020-12-16,8.464096653286802
2021-01-17,7.406923092926623
2021-02-02,8.537894017094631
2021-02-18,8.421724798416438
2021-04-23,8.483163788871018
2021-05-25,8.696434695566216
2021-08-13,8.197508069374235
2021-09-30,8.467980582347197
2021-10-16,8.671364742647059
2021-11-01,8.61522228989545
2021-12-03,7.4708336550005745
2021-12-19,7.808394707103055
2022-01-20,7.492725741565181
2022-03-09,8.45456293885474
2022-03-25,7.964463743968292
2022-04-26,4.5909712989478
2022-05-12,8.058740711502375
2022-06-13,8.560138957902497
2022-06-29,8.391005319632734
2022-07-15,8.521298283571731
2022-07-31,8.586268214446424
2022-08-16,8.142071707117418
2022-10-03,8.4669212823606
2022-11-04,7.967288451813343
2022-11-20,8.25612211911669
2022-12-06,6.906584067215264
2022-12-22,7.737422176585479
2023-01-23,7.934450437921264
2023-03-12,8.352164628571154
2023-03-28,7.608541539115158
2023-04-13,8.330978776879403
2023-05-15,7.988474336583756
2023-05-31,8.375469038253486
2023-06-16,8.355695571480544
2023-07-02,8.325329181506586
2023-08-03,8.310146064644607
2023-08-19,8.16572922128715
2023-09-04,7.066889977644378
2023-10-06,8.283310618202357
2023-10-22,8.419959351016773
2023-11-07,8.401245153138404
2023-11-23,8.016369028535731
2024-01-10,7.501906180874693
2024-01-26,6.322914155847886
2024-02-27,7.863477893952015
2024-03-14,7.839467228812423
2024-03-30,8.341924801504097
2024-04-15,6.71908921513576
2024-05-01,7.1403344172698375
2024-05-17,8.235642478984758
2024-06-02,8.267421236691943
2024-07-04,8.219046906307446
2024-07-20,7.923504394363704
2024-08-21,8.220106216442632
2024-09-22,7.9076150184780944
2024-10-24,7.888547708644494
2024-11-25,7.785443349513634
2024-12-11,7.55628328419405
2025-01-28,6.193680643884996
