date,agua_ha
2014-04-14,18.581333907614315
2014-06-17,18.268926824089498
2014-08-20,18.424953180841182
2014-09-21,13.727915684431485
2015-01-27,20.253503629222195
2015-06-20,16.952230276309738
2015-08-23,21.158247483867566
2015-10-26,18.080779520694506
2015-12-13,16.468267841677196
2016-01-30,14.889643597077013
2016-04-19,22.204898260857075
2016-08-09,18.532269859307977
2016-11-29,19.319815428730085
2016-12-31,19.302164300608915
2017-02-01,18.95657546968348
2017-04-22,21.123653523116765
2017-07-27,16.51945410618202
2017-08-12,15.493276873013368
2017-09-13,17.05354345722273
2017-10-15,16.930345317023782
2017-11-16,20.91291304989085
2018-02-04,19.633634020230158
2018-02-20,18.75960051324582
2018-06-28,20.25173892436906
2018-07-30,18.223386390021826
2018-12-21,20.43035864408605
2019-01-22,18.866559941166894
2019-02-07,17.33065106143727
2019-05-14,22.024516424823833
2019-08-02,19.66646487637389
2019-09-19,17.66106157111673
2019-10-05,20.10206703184838
2019-11-06,7.613183826186234
2019-12-08,16.882691919328277
2019-12-24,19.109426348972697
2020-04-14,20.161726610083484
2020-05-16,19.461722750651038
2020-09-21,18.832319456547754
2020-10-07,19.64316446269914
2020-10-23,18.600398957495596
2020-11-24,18.796666343204272
2020-12-10,19.332523178136487
2021-02-28,18.239982463450712
2021-05-03,19.9845178804046
2021-05-19,19.226271050139783
2021-06-04,26.994431919160736
2021-11-11,17.34830263135723
2021-11-27,18.330350138130935
2021-12-29,18.160556256845513
2022-02-15,19.5820947095684
2022-05-22,20.97715660773782
2022-06-07,19.667166605607573
2022-07-25,19.149310584046606
2022-08-10,20.614978127704692
2022-09-27,1.3604663241038601
2022-10-13,17.279112455839268
2023-01-01,16.165745280665977
2023-01-17,18.44542876072304
2023-03-22,19.850023384435314
2023-05-09,18.056421522384344
2023-07-28,13.209351132214115
2023-08-13,18.95551254045075
2023-08-29,18.813610097416895
2023-11-17,18.771955441415827
2023-12-19,19.232975578445732
2024-02-05,17.243805624712778
2024-03-08,19.302515613415288
2024-04-09,18.626164087871476
2024-05-27,17.145677439276
2024-06-12,21.32380235425762
