date,agua_ha
2014-01-02,15.918749106158089
2014-01-02,16.007047314357386
2014-01-18,16.35529522020527
2014-01-18,16.35529522020527
2014-02-03,13.858222597225412
2014-02-19,9.445787245375689
2014-02-19,9.445787239272173
2014-04-08,1.2608982849121093
2014-04-08,1.2608982849121093
2014-05-10,16.725087904722926
2014-05-10,16.72544102945964
2014-06-11,12.719175272791245
2014-06-11,13.25073062102673
2014-07-29,14.224483138355927
2014-07-29,14.224483266529756
2014-08-14,14.230134167480468
2014-08-14,14.230134289550781
2014-08-30,12.608979748535157
2014-08-30,12.518915631103516
2014-11-02,13.599685668945312
2014-11-02,13.779813995361328
2014-11-18,14.137951168021408
2014-11-18,13.959588891218598
2014-12-04,14.226602765012252
2014-12-04,14.136538549924362
2014-12-20,5.944233325195312
2015-01-21,15.649616149064608
2015-01-21,15.559551952287263
2015-02-22,4.953528900146484
2015-02-22,4.773400598144531
2015-03-10,6.563734944350299
2015-03-10,6.482147332835479
2015-03-26,5.764106298828125
2015-03-26,5.764106298828125
2015-04-27,14.311368855028341
2015-04-27,14.398960767941942
2015-05-13,15.48008331763174
2015-05-29,15.390725669567633
2015-05-29,15.569794416623584
2015-07-16,11.798402453613281
2015-07-16,11.438145690917969
2015-09-02,13.419557287597657
2015-09-02,13.509621459960938
2015-10-20,11.798402673339844
2015-10-20,11.798402642822266
2015-11-05,14.67692344372319
2015-11-05,14.766987634397019
2015-11-21,13.869524535749846
2015-11-21,14.049652886579924
2015-12-07,13.239428991699219
2015-12-07,13.239428991699219
2015-12-23,15.040711987304688
2015-12-23,15.220840148925781
2016-01-08,14.857051538205612
2016-01-08,14.857051538205612
2016-01-24,14.950647845458985
2016-01-24,15.040712060546875
2016-02-25,14.316666729856003
2016-02-25,14.226602661252487
2016-03-12,2.79198955078125
2016-03-12,2.79198955078125
2016-03-28,1.0807701171875
2016-03-28,1.0807701171875
2016-04-13,0.0
2016-04-13,0.0
2016-05-15,9.276607647705077
2016-05-15,9.456735876464844
2016-05-31,13.509621411132812
2016-06-16,11.967581984145221
2016-06-16,11.96758188648897
2016-07-02,13.239428924560547
2016-09-04,12.699043927001954
2016-09-04,12.699043804931641
2016-09-20,13.419557434082032
2016-10-06,12.699044311523437
2016-11-07,13.689749462890624
2016-11-07,13.77981353149414
2016-12-09,14.950647778320313
2016-12-09,15.035060762388941
2016-12-25,12.24872313232422
2016-12-25,12.338787200927735
2017-01-26,14.491496918993183
2017-01-26,14.669152924924365
2017-02-11,14.849987632075292
2017-02-11,14.759923423090918
2017-02-27,14.131593574649587
2017-02-27,14.219185328871783
2017-03-15,7.475325006103516
2017-03-15,7.115068438720703
2017-03-31,2.3416683959960936
2017-03-31,2.611860870361328
2017-04-16,0.8105775634765625
2017-04-16,0.6304492065429688
2017-05-02,1.4410265441894532
2017-05-02,1.3509624084472656
2017-05-18,0.9006417175292969
2017-05-18,0.8105775512695312
2017-06-19,13.239428845214844
2017-06-19,12.969236376953125
2017-07-05,13.419557263183593
2017-07-05,13.599685528564454
2017-10-09,12.699043304443359
2017-10-09,12.969235748291016
2017-10-25,13.50926801719516
2017-10-25,13.41920391197055
2017-11-10,12.428851440429687
2017-11-10,12.338787420654297
2017-11-26,12.69904418334961
2017-11-26,12.608980035400391
2018-01-13,14.573084408078662
2018-01-13,14.31136860442517
2018-01-29,14.050005987548829
2018-01-29,13.959941778564453
2018-02-14,13.869877850341798
2018-02-14,13.779813745117188
2018-03-02,13.779813403320313
2018-03-02,13.779813403320313
2018-03-18,11.167953576660157
2018-03-18,10.897761151123047
2018-04-03,3.60256689453125
2018-04-03,3.5125027465820313
2018-04-19,1.7112194030761718
2018-04-19,1.6211552307128907
2018-05-05,0.3602566650390625
2018-05-05,0.3602566650390625
2018-05-21,5.043592895507812
2018-05-21,4.953528735351562
2018-06-22,13.059300970458985
2018-06-22,13.415319014485675
2018-08-09,10.98782530517578
2018-08-09,11.167953558349609
2018-10-12,11.348082006835938
2018-10-12,11.258017938232422
2018-10-28,13.865992809795303
2018-10-28,13.865992803691787
2018-11-13,13.774161904225068
2018-11-13,13.687629683646408
2018-11-29,14.227662329173368
2018-11-29,14.137598156810085
2018-12-15,14.410262994384766
2018-12-15,14.230134771728515
2019-01-16,14.406377850078506
2019-01-16,14.496441943096084
2019-02-01,14.75921713390874
2019-02-01,14.67762950408337
2019-03-05,14.849281147580614
2019-03-05,14.579088593869677
2019-03-21,14.676923364377487
2019-03-21,14.496795202756394
2019-04-06,14.131593470889822
2019-04-06,14.22165766156365
2019-04-22,0.0
2019-04-22,0.0
2019-05-08,1.3509626953125
2019-05-08,1.350962725830078
2019-05-24,0.8105775512695312
2019-05-24,0.8105775512695312
2019-06-09,1.350962548828125
2019-06-09,1.5310909362792968
2019-06-25,1.981411883544922
2019-06-25,1.7112193420410156
2019-08-28,13.149364709472657
2019-08-28,13.149364880371094
2019-10-31,14.49679506847905
2019-10-31,14.3201986328125
2019-12-18,3.7862260628494564
2020-01-03,0.9006413452148437
2020-01-03,0.7205131469726562
2020-02-20,15.278763572303921
2020-02-20,15.278763572303921
2020-03-07,14.766634130596085
2020-03-07,14.581561243585325
2020-03-23,14.140070343017578
2020-03-23,14.320198602294921
2020-04-08,14.49467570379519
2020-04-08,14.404611610777613
2020-04-24,10.267313403320312
2020-04-24,10.177249243164063
2020-05-10,0.8105776123046875
2020-05-10,0.8105776123046875
2020-05-26,0.2701925231933594
2020-05-26,0.45032086181640624
2020-06-27,1.4410267822265626
2020-06-27,1.531090966796875
2020-08-14,13.68974984741211
2020-08-14,14.050006695556641
2020-09-15,15.11170327440449
2020-09-15,14.841510952627146
2020-10-17,12.068594909667969
2020-10-17,12.068594970703124
2020-11-18,13.239429077148438
2020-11-18,13.329493084716797
2020-12-20,9.186543188476563
2020-12-20,9.096479016113282
2021-01-05,2.701925189208984
2021-01-05,2.43173271484375
2021-02-06,12.608980114746094
2021-02-06,12.518916021728515
2021-02-22,12.969236724853516
2021-02-22,12.879172717285156
2021-03-10,13.230952394229663
2021-03-10,13.140888221866382
2021-03-26,13.951465242130054
2021-03-26,14.041176118211931
2021-04-11,14.3201984375
2021-04-11,14.230134423828124
2021-05-13,7.655453143310547
2021-05-13,7.295196496582031
2021-05-29,4.773400421142578
2021-05-29,4.863464556884765
2021-08-17,14.930868734322344
2021-08-17,14.669152827268114
