date,agua_ha
2014-01-22,4.964683361194088
2014-02-07,4.964683361194088
2014-03-11,4.564202980621936
2014-03-27,4.402103842893114
2014-04-12,4.042942831073836
2014-06-15,3.2737663506002983
2014-07-17,4.718885984604779
2014-09-19,4.644369786568436
2014-11-06,4.897230319034352
2014-12-08,4.939962340925629
2015-01-09,4.700874849326937
2015-02-26,4.903587107388366
2015-04-15,4.331472385134229
2015-05-17,3.3828922512637867
2015-06-02,3.3938400882496556
2015-07-20,3.8250455417288984
2015-09-06,4.718885984604779
2015-09-22,4.644369786568436
2015-11-09,4.720298562490426
2015-11-25,4.619648786501417
2015-12-27,4.827658304850261
2016-02-13,4.728421086545458
2016-02-29,4.769034180261949
2016-03-16,4.694517982225605
2016-04-01,4.410226399548101
2016-04-17,4.316286546415442
2016-05-03,3.9030924991383267
2016-05-19,3.9030924991383267
2016-06-04,3.732517574893727
2016-07-06,3.900620433971929
2016-08-23,4.503106856115005
2016-09-08,4.403869637810203
2016-10-26,4.441657469961129
2016-11-27,4.6037566076899505
2016-12-13,4.653904908710555
2016-12-29,4.620001804390702
2017-01-14,4.478032618815104
2017-01-30,4.330412903550092
2017-02-15,3.9627761943742343
2017-03-03,4.173257898308249
2017-03-19,3.9030924991383267
2017-04-04,3.814096886488971
2017-04-20,3.7240418266745174
2017-05-06,3.814096886488971
2017-05-22,3.3638213921042044
2017-06-07,3.632927136589499
2017-06-23,3.452817004753561
2017-09-11,4.718885984604779
2017-10-13,4.394334368082683
2017-11-14,4.615410799799901
2017-11-30,4.62529919278014
2018-01-01,4.6577896138509125
2018-01-17,4.616470196461397
2018-02-02,4.695930473345589
2018-02-18,4.583273415814569
2018-03-06,4.351602232737822
2018-03-22,3.9790212750603167
2018-04-07,3.9030924991383267
2018-05-25,3.7240417656393614
2018-07-28,4.331472385134229
2018-11-01,3.5418132784495633
2018-11-17,4.547604632999197
2018-12-03,4.268610376335593
2018-12-19,4.634127925163718
2019-01-04,4.319818131989123
2019-01-20,4.243889356067133
2019-02-05,4.319818131989123
2019-02-21,4.173257898308249
2019-03-09,4.084262285658893
2019-03-25,4.033407680879481
2019-04-10,3.3242679848824292
2019-04-26,3.2419824645996096
2019-05-12,2.676577785836014
2019-05-28,3.2391569043447457
2019-09-01,3.0936563103170953
2019-10-03,2.723901066750919
2019-11-20,3.4725937746294804
2019-12-06,3.4725937746294804
2019-12-22,3.0601062229530482
2020-01-07,0.520200286362592
2020-02-08,2.733435704848345
2020-02-24,2.5533255669088923
2020-03-11,1.7417705344525507
2020-03-27,1.3010303861730237
2020-04-28,1.030865182315602
2020-05-14,0.3602200439453125
2020-05-30,0.3047743937653187
2020-06-15,0.2701650146484375
2020-08-18,1.120920309268727
2020-09-03,2.651856405460133
2020-10-05,4.069782868460861
2020-10-21,3.8042085752719053
2020-11-22,3.9041521599264706
2020-12-24,3.7240418266745174
2021-01-09,3.7784280602069926
2021-01-25,3.8847283442478555
2021-02-10,3.8847283442478555
2021-02-26,3.7046181025486367
2021-03-14,3.524507909677542
2021-03-30,3.1837113579245173
2021-04-15,2.6433807671042047
2021-05-01,2.438196455293543
2021-07-04,2.508474991048177
2021-07-20,4.322290274179497
2021-10-08,4.647195045261757
2021-11-09,4.720298562490426
2021-12-11,4.803643644157859
2021-12-27,4.734071629973767
2022-01-12,4.659202308684704
2022-01-28,4.728421086545458
2022-02-13,3.2522238421032474
2022-03-01,4.511935723134957
2022-04-02,3.4224454936906405
2022-04-18,3.999151040398093
2022-05-04,3.434452849863089
2022-05-20,3.524507909677542
2022-09-09,4.1548937434177775
2022-09-25,4.153834235217524
2022-10-11,3.9747834895115273
2022-10-27,4.08320277745864
2022-11-12,4.153834235217524
2022-12-14,4.319818131989123
2023-01-15,4.082496360533471
2023-01-31,3.973723956897212
2023-02-16,3.6135035833620552
2023-03-04,3.434452849863089
2023-03-20,3.2737663506002983
2023-04-05,2.8475056885483685
2023-05-07,1.8710262690286075
2023-05-23,2.1584960522939642
2023-06-08,1.7417706137982538
2023-07-26,3.093656249281939
2023-09-12,4.157718955293543
2023-09-28,4.157718955293543
2023-10-14,1.6209911987304688
2023-10-30,4.243889356067133
2023-11-15,4.433887936892042
2023-12-17,4.562084024155561
2024-01-18,4.436006947212967
2024-02-03,4.564202980621936
2024-02-19,4.345951814156326
2024-03-06,4.131938443723192
2024-03-22,3.775249533691406
2024-04-07,3.3638213921042044
2024-04-23,2.788881538133808
2024-05-09,2.3167104006299786
2024-05-25,2.1019908957806757
2024-07-12,3.5428720279469204
2024-08-13,4.644369786568436
2024-09-14,4.108630465973498
2024-10-16,4.542307316272212
2024-11-01,4.35372131333295
2024-11-17,4.3749106818704036
2024-12-03,4.449426879906747
2025-01-04,4.499575160725911
2025-01-20,4.259428278880399
2025-02-05,4.409873232637293
