date,agua_ha
2014-01-09,7.601014911678536
2014-01-25,2.7857424231196384
2014-02-10,8.42037282018325
2014-02-26,13.484659836497594
2014-03-30,8.60343232443417
2014-04-15,8.423547601533778
2014-05-01,8.156541869135838
2014-05-17,8.246484685297947
2014-06-02,8.153367698136872
2014-06-18,8.513137381974762
2014-07-20,6.358047948093788
2014-08-05,7.976657555170995
2014-08-21,8.423195151750152
2014-09-06,8.416141157011145
2014-09-22,8.153720636201747
2014-10-08,7.803119443383309
2014-10-24,8.423194828263824
2014-11-09,8.513490020967373
2014-11-25,8.41367165103688
2014-12-11,8.24330987342984
2015-01-28,6.080457879447189
2015-03-17,8.066600597163182
2015-04-02,7.096631865473729
2015-04-18,8.693374853731044
2015-05-04,8.693022049943512
2015-05-20,8.333251883927886
2015-06-05,8.33642714745615
2015-06-21,8.333252976457183
2015-07-23,7.973482651750152
2015-08-24,6.198262495069316
2015-09-09,7.796771440669041
2015-09-25,7.352352607733034
2015-10-27,8.063778784395106
2015-12-14,8.500439777401194
2015-12-30,7.526240509392234
2016-01-15,8.243663287568936
2016-01-31,8.330430553337546
2016-02-16,7.344237768770105
2016-03-03,7.606305943555644
2016-03-19,8.243663287568936
2016-04-04,8.15654203393076
2016-04-20,8.325845122022441
2016-05-22,8.153367637101715
2016-07-09,7.799242835908777
2016-07-25,7.709300147920496
2016-08-10,7.52694496361826
2016-09-11,6.647975245313457
2016-09-27,7.886714903803807
2016-10-29,8.243310453263824
2016-11-14,8.333253202287262
2016-11-30,8.420373046013328
2017-01-17,8.330430968376609
2017-02-02,8.243663061738857
2017-02-18,6.451156645507813
2017-03-06,1.4390772399902343
2017-03-22,6.8056402157772276
2017-06-26,7.9759514652027805
2017-07-28,8.066600597163182
2017-08-29,7.173523636498545
2017-09-14,7.886715544672947
2017-09-30,7.796772765131932
2017-10-16,7.976657781001073
2017-11-17,8.33642695214365
2017-12-03,7.704007971406824
2018-02-21,8.153720501924402
2018-03-25,2.51309377190085
2018-04-10,6.370741758243335
2018-04-26,8.156541869135838
2018-05-12,7.976658330317479
2018-06-29,8.15654334618662
2018-08-16,7.167175114985448
2018-09-01,7.793598270646637
2018-10-03,6.7294544494150195
2018-10-19,7.7121216812193625
2018-11-04,8.153720440889247
2018-12-06,7.793949981904871
2018-12-22,8.150545921989888
2019-01-23,7.973482651750152
2019-02-24,6.177807585688572
2019-03-28,4.039644904737285
2019-04-13,3.0502782177255665
2019-04-29,7.523770408097809
2019-05-15,7.886714159174901
2019-06-16,7.977010625095741
2019-07-02,7.712473261886297
2019-07-18,7.3527035780484065
2019-08-03,6.473380692162607
2019-08-19,7.085345847311581
2019-09-04,7.4426471693569995
2019-10-06,7.616887676020604
2019-10-22,7.526945738764745
2019-11-23,8.06377833273495
2019-12-25,8.243663287568936
2020-01-10,8.330430968376609
2020-01-26,7.973482651750152
2020-02-27,7.97348335365445
2020-03-14,4.935891186619179
2020-03-30,7.254648089671415
2020-04-15,2.950460610734528
2020-05-01,2.333209268727022
2020-05-17,7.703655430070465
2020-06-02,7.262760597091375
2020-06-18,7.617240166111366
2020-07-04,7.43418059103573
2020-07-20,7.619356404024012
2020-08-05,6.649388862520105
2020-08-21,7.796773766108495
2020-09-22,7.257470128269569
2020-10-08,6.992934150558171
2020-10-24,7.262761341720281
2020-11-09,7.51742235921224
2020-11-25,7.4341801698931524
2020-12-27,7.88354112342984
2021-01-12,7.614065606904871
2021-01-28,7.7068307180127915
2021-02-13,7.8867155202588854
2021-03-17,7.976658556147557
2021-04-02,5.576425067138672
2021-04-18,7.174935563031366
2021-05-04,5.390897818675321
2021-06-05,7.622531574874578
2021-07-23,7.44476266264074
2021-09-09,7.175287955465878
2021-09-25,7.276517595454198
2021-10-11,6.82927352438534
2021-10-27,6.807758403416053
2021-11-12,7.347060100337011
2021-11-28,7.4341801698931524
2021-12-30,0.449711279296875
2022-01-15,7.082524183660769
2022-01-31,8.063425657121247
2022-02-16,7.9766579763135725
2022-03-04,8.066600694819432
2022-04-05,7.259587135225184
2022-04-21,4.311942258228975
2022-05-23,4.134878897729013
2022-06-24,7.442646620040594
2022-07-10,7.169644862275965
2022-07-26,5.036769427490235
2022-08-27,7.439473310762293
2022-09-28,7.369634397044462
2022-10-14,6.184507046999464
2022-11-15,7.526946214838963
2022-12-01,7.257117479487401
2023-01-02,7.257118443842869
2023-01-18,7.70400881369198
2023-02-03,7.704008264375574
2023-02-19,7.706830046626073
2023-03-07,7.7967727956495105
2023-03-23,7.706831078120214
2023-04-08,7.439472737031824
2023-04-24,7.172466651922488
2023-05-10,6.267749107905368
2023-06-11,6.911456344161688
2023-06-27,7.349530592256434
2023-07-29,6.4702094275620405
2023-08-14,6.655737731933594
2023-09-15,6.91392570693072
2023-10-01,6.911103664861941
2023-10-17,6.110790555348116
2023-11-02,7.259588227754481
2023-11-18,6.995050895062616
2023-12-04,7.70365616249234
2024-01-05,6.804229392472809
2024-02-06,7.262408271795534
2024-02-22,8.156542833491308
2024-03-25,7.167174217768651
2024-04-10,7.532236433416628
2024-04-26,7.796773247309666
2024-05-28,5.913623646407781
2024-06-13,6.627519701167088
2024-06-29,6.560150723948759
2024-07-15,7.080055055003448
2024-07-31,5.576428863525391
2024-09-01,7.091341396651922
2024-09-17,7.369634366526884
2024-10-03,6.913926060934627
2024-10-19,7.172819300704656
2024-11-20,7.6168872609815415
2024-12-22,7.523770597306793
2025-01-07,4.669241810254864
2025-02-08,7.347060100337011
