date,agua_ha
2014-01-22,3.511445910644531
2014-02-07,3.2413349670410154
2014-03-11,2.521038610839844
2014-03-27,1.350556768798828
2014-04-12,0.2701114074707031
2014-04-28,0.27011138916015626
2014-06-15,1.3505568725585937
2014-07-17,1.6206682373046875
2014-08-02,2.3409655212402343
2014-09-19,4.501855267333984
2014-11-06,1.6206681396484375
2015-01-09,3.1512980041503904
2015-02-26,4.231743725585938
2015-03-30,3.6915226318359373
2015-04-15,4.501855285644531
2015-05-01,3.9616327087402343
2015-05-17,2.1608910522460936
2015-06-02,3.6915225158691407
2015-08-05,6.392634252929687
2015-09-06,6.5727083862304685
2015-10-08,5.4922629150390625
2015-11-09,7.47307978515625
2015-11-25,7.202968023681641
2015-12-27,7.383042340087891
2016-01-28,4.141706774902344
2016-02-13,6.9328565002441405
2016-02-29,5.4022261413574215
2016-03-16,5.402226300048828
2016-04-01,4.231744207763672
2016-04-17,3.6014845825195314
2016-05-03,3.1512994140625
2016-05-19,2.791150860595703
2016-08-23,0.0
2016-09-08,6.572708953857422
2016-10-26,3.7815597106933594
2016-11-27,5.132115710449218
2016-12-13,6.842819934082031
2017-01-14,5.582300842285156
2017-01-30,5.042078625488282
2017-03-19,5.672337896728515
2017-04-04,3.8715960205078126
2017-04-20,3.151299249267578
2017-05-06,2.7011137939453125
2017-05-22,2.431002526855469
2017-06-07,2.701113800048828
2017-06-23,2.3409653076171875
2017-08-26,1.8907794799804687
2017-09-11,6.2125603820800785
2017-10-29,7.293005126953125
2017-11-14,8.463487872314452
2017-11-30,7.473079656982422
2018-01-01,8.132294566985486
2018-01-17,5.222152349853515
2018-02-02,3.7815586669921877
2018-02-18,2.1608908996582032
2018-03-06,1.2605198181152344
2018-03-22,2.4310025390625
2018-04-07,2.250928253173828
2018-05-09,2.7011139099121095
2018-05-25,2.5210395568847654
2018-06-10,2.1608910339355467
2018-09-14,4.591893218994141
2018-11-17,7.202968493652344
2018-12-03,7.383042846679688
2018-12-19,7.2930055969238285
2019-01-04,7.022894183349609
2019-01-20,5.94244946899414
2019-02-05,6.032486413574219
2019-02-21,4.32178154296875
2019-03-09,4.321781353759766
2019-03-25,3.601484942626953
2019-04-10,2.8811880920410156
2019-04-26,2.5210395385742186
2019-05-12,2.4310025756835936
2019-07-15,0.27011142578125
2019-07-31,2.3409654052734377
2019-08-16,2.431002502441406
2019-09-01,2.431002502441406
2019-09-17,1.9808168518066407
2019-11-04,2.431002502441406
2019-11-20,1.5306311767578125
2019-12-06,2.611076641845703
2020-01-07,1.5306311279296876
2020-02-08,2.5210397216796876
2020-02-24,1.2605197570800781
2020-03-11,1.170482647705078
2020-03-27,0.3601486267089844
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,1.8907797607421875
2020-09-03,2.431002508544922
2020-10-05,2.0708538330078126
2020-10-21,1.530631005859375
2020-11-22,1.8907796936035157
2020-12-08,1.1704826354980469
2020-12-24,1.2605195739746093
2021-01-09,1.980816748046875
2021-01-25,1.17048251953125
2021-02-10,0.3601485107421875
2021-02-26,0.09003712158203125
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,2.3409654357910155
2021-07-20,2.3409652282714846
2021-09-06,1.350555859375
2021-10-08,5.31218989868164
2021-11-09,5.312189965820313
2021-11-25,6.21256015625
2021-12-11,5.222152526855469
2021-12-27,5.22215267944336
2022-01-12,1.5306307983398437
2022-01-28,3.87159541015625
2022-03-01,3.871595770263672
2022-03-17,0.90037138671875
2022-04-02,0.36014842529296875
2022-04-18,1.3505567321777343
2022-05-04,2.0708536560058595
2022-05-20,2.1608912353515626
2022-06-05,2.0708539001464845
2022-08-08,1.0804454650878905
2022-08-24,2.0708540649414062
2022-09-09,2.250928137207031
2022-09-25,2.160890936279297
2022-11-12,2.61107666015625
2022-11-28,2.971224914550781
2022-12-14,3.151299169921875
2022-12-30,0.5402229125976562
2023-01-15,2.7011136291503908
2023-01-31,2.79115087890625
2023-02-16,2.160891003417969
2023-03-04,1.9808167663574219
2023-03-20,1.7107052429199219
2023-04-05,0.5402229309082032
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.09003712158203125
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.0
2024-08-29,0.0
2024-09-30,1.440594647216797
2024-10-16,1.0804461547851563
2024-11-17,1.1704831909179687
2024-12-03,1.4405946960449219
2025-01-04,0.9904089050292969
2025-02-05,0.9003716186523437
