date,agua_ha
2014-02-20,12.33341792877796
2014-03-08,12.047670365492877
2014-03-24,10.545464659328088
2014-04-09,3.503499346181832
2014-04-25,5.5669573098575365
2014-05-11,6.813791582150926
2014-06-12,9.131561530522367
2014-06-28,0.0
2014-07-30,0.0
2014-10-02,0.0
2014-11-03,1.1705408199295344
2015-04-12,11.134973642889287
2015-07-01,0.0
2015-08-02,0.0
2015-09-03,2.5847974980133657
2015-09-19,0.49272923780254285
2015-10-05,7.828566683182063
2015-12-24,14.324467409907328
2016-01-09,13.198431140423944
2016-01-25,11.251532931937422
2016-02-10,0.823687629777497
2016-03-13,5.248007689017501
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,3.1456967415603936
2016-07-03,7.704236558143766
2016-09-05,8.946125732733034
2016-12-26,13.749440096148328
2017-01-11,11.686335729477829
2017-01-27,8.82426810037052
2017-02-12,11.659491725786996
2017-02-28,11.089762670826632
2017-04-01,2.6971186444929534
2017-05-03,0.0
2017-05-19,4.953076939960555
2017-08-07,0.0
2017-09-24,0.013775221521714155
2017-11-27,8.424433382903455
2017-12-13,9.87012553203508
2018-02-15,10.48471141539331
2018-04-04,9.224102814031864
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-09-27,2.431857238769531
2018-10-13,2.4304442058009728
2019-01-01,10.473409648676855
2019-01-17,9.475588950650085
2019-03-22,8.893143937294157
2019-04-07,10.00328594295726
2019-04-23,10.562418854956535
2019-05-09,7.221043987797756
2019-05-25,0.4503439880371094
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-12-03,14.457981083050903
2020-02-05,14.243581997908056
2020-03-08,6.184015918782552
2020-03-24,12.832151586052392
2020-04-09,10.826973778722428
2020-04-25,0.0
2020-06-28,11.019120203953165
2020-07-14,0.0
2020-08-31,10.201084083251953
2020-10-18,13.545990604822501
2020-12-21,6.07769835205078
2021-01-22,13.862820579618571
2021-03-11,13.750499626464851
2021-03-27,12.82155514586206
2021-04-12,12.08581713376513
2021-04-28,6.7258424885589
2021-08-02,0.0
2021-08-18,1.8907379140337777
2021-09-19,2.1973253237256816
2021-10-05,0.6711006175321691
2021-12-08,12.415716104951752
2021-12-24,13.142270639839925
2022-01-09,7.026070852026847
2022-01-25,13.48311905014936
2022-02-10,12.028949998731429
2022-03-30,13.270132972819015
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.090068798828125
2022-08-21,0.942013542360792
2022-09-06,1.7717057080317478
2022-09-22,9.724249067813648
2022-10-08,2.328013110638787
2022-10-24,13.159931070772064
2022-12-11,11.446505526338466
2022-12-27,11.862587806970936
2023-03-01,12.632587461775241
2023-03-17,11.334537704096778
2023-04-02,12.070982143195662
2023-04-18,10.958368039191752
2023-06-21,4.8700720868278955
2023-07-07,0.8314584401807599
2023-08-08,4.743622815946692
2023-08-24,0.4457521411611519
2023-09-25,10.414423310020297
2023-10-11,11.018413893037684
2024-02-16,13.242935793983614
2024-03-03,5.459228014442592
2024-03-19,0.0
2024-04-20,11.042079213819319
2024-05-06,11.08446446956859
2024-05-22,6.519567236375996
2024-06-23,0.0
2024-07-25,0.0
2024-08-26,2.8765493701171874
2024-09-11,0.0
2024-10-29,11.038900332294542
2024-11-30,9.4897175339164
2024-12-16,12.116899782882395
