date,agua_ha
2014-01-02,13.2790104237994
2014-01-02,13.164572719343594
2014-01-18,10.398641835386988
2014-01-18,10.398641835386988
2014-02-03,13.260643886431525
2014-02-03,13.166338778578814
2014-02-19,12.096134079111136
2014-02-19,12.00924623989928
2014-03-07,11.355468336803963
2014-03-07,11.076791448424098
2014-03-23,11.793086131137025
2014-03-23,11.676529187490425
2014-04-08,9.930294925872204
2014-04-08,10.012591203804766
2014-05-10,12.856226672171799
2014-05-10,12.780641266036689
2014-07-13,13.615612609121282
2014-07-13,13.615612609121282
2014-07-29,13.230974862132353
2014-07-29,13.254286231521908
2014-08-14,13.615612609121282
2014-08-14,13.615612609121282
2014-08-30,13.725458663617301
2014-08-30,13.725458663617301
2014-10-17,13.28324890129538
2014-10-17,12.837153990310968
2014-11-02,13.15821511991613
2014-11-02,13.15821511991613
2014-11-18,6.238974037224266
2015-01-21,12.885542499521295
2015-01-21,12.86858875871247
2015-02-06,5.748375535170613
2015-02-22,11.411274439864812
2015-02-22,11.417278890548408
2015-03-10,12.873886667336857
2015-03-10,12.704349298023896
2015-03-26,12.928633260976756
2015-03-26,12.928633260976756
2015-04-11,9.914400787832223
2015-04-11,9.993518239578547
2015-04-20,13.015167935551665
2015-05-13,12.636181478080003
2015-05-29,13.404750580911074
2015-05-29,13.389209670505897
2015-06-14,13.380379560929839
2015-06-14,13.232740759037991
2015-07-16,13.615612609121282
2015-07-16,13.615612609121282
2015-08-17,8.611437167394298
2015-08-17,12.415076626335594
2015-09-02,13.482101974738622
2015-09-02,13.482101974738622
2015-10-20,13.169164375478708
2015-10-20,13.358481013662301
2015-11-05,13.530137539756621
2015-11-05,13.530137539756621
2015-11-21,13.265941837589038
2015-11-21,13.313271024265662
2015-12-07,13.151857366823682
2015-12-07,13.151857366823682
2015-12-23,13.488812822744329
2015-12-23,13.488812822744329
2016-01-08,13.22779598067938
2016-01-08,13.151857437456917
2016-01-24,13.248988147858265
2016-01-24,13.205544214226219
2016-02-25,13.147265834673712
2016-02-25,13.086868217270796
2016-03-12,13.224970371309167
2016-03-12,13.124307631524777
2016-03-28,12.631236405890968
2016-03-28,12.50514302497415
2016-05-15,11.63838329166188
2016-05-15,11.469199146800323
2016-05-31,12.089776499813304
2016-05-31,12.089776499813304
2016-06-16,11.994765078531902
2016-06-16,12.136046124100032
2016-07-02,12.437681463838466
2016-07-02,13.030002462517237
2016-08-03,5.1648827420343135
2016-08-03,5.295921000928692
2016-09-04,13.620204244767729
2016-09-04,13.620204244767729
2016-09-20,13.615612609121282
2016-09-20,13.615612609121282
2016-10-06,13.534729175403069
2016-10-06,13.534729175403069
2016-11-07,12.300638881524776
2016-11-07,12.557064057162414
2016-11-23,11.324739840758081
2016-11-23,11.333569766606349
2016-12-09,12.824438322921456
2016-12-09,12.824438322921456
2016-12-25,12.50514303811466
2016-12-25,12.489955292394301
2017-01-10,7.817082671903723
2017-01-10,7.546882574247473
2017-01-26,11.878207903789447
2017-01-26,11.796618114612057
2017-02-11,12.80642502458161
2017-02-11,12.80642502458161
2017-02-27,12.220108280148972
2017-02-27,12.38823283516678
2017-03-15,12.076354793677238
2017-03-15,12.027259635823569
2017-03-31,12.417548711368338
2017-03-31,12.270263089743223
2017-04-16,11.867965138178807
2017-04-16,11.995471327957453
2017-05-02,12.335959178083833
2017-05-02,12.053750230473538
2017-05-18,11.260103144842411
2017-05-18,11.283767739784391
2017-06-19,12.589911852333218
2017-06-19,12.715652062868605
2017-07-05,12.674327163421033
2017-07-05,12.726954400515089
2017-08-06,13.427708770943433
2017-08-06,13.342233689994062
2017-10-25,13.207663401453354
2017-10-25,13.270180307904413
2017-11-10,13.14373379873238
2017-11-10,13.136316539139091
2017-11-26,12.846336969137754
2017-11-26,12.759095890060125
2018-01-13,11.925537151453355
2018-01-13,11.989113662252986
2018-01-29,12.051630540986904
2018-01-29,12.051630540986904
2018-02-14,11.012507895771101
2018-02-14,10.570651230133656
2018-03-02,11.661694591327741
2018-03-02,11.709023778004365
2018-03-18,11.36994917710248
2018-03-18,11.448360207088696
2018-04-03,11.650392158969055
2018-04-03,11.627787191138172
2018-04-19,11.659222282355813
