date,agua_ha
2014-01-22,4.368659172985601
2014-01-22,4.368659172985601
2014-03-11,4.5219578638413385
2014-03-11,4.5219578638413385
2014-04-12,1.134198268851486
2014-04-12,1.1218354725317863
2014-04-28,4.349938371701708
2014-04-28,4.349938371701708
2014-05-14,4.6876193361050476
2014-05-14,4.701395023432713
2014-06-15,3.742041969377108
2014-06-15,3.9243049218989356
2014-07-17,3.7109583579628147
2014-07-17,3.8010301658241428
2014-08-18,2.837085245121975
2014-08-18,2.9246844876158473
2014-10-05,2.945171421137791
2014-10-05,2.945171421137791
2014-11-22,2.5954808573644303
2014-11-22,2.3259718914914598
2014-12-24,4.643466492130054
2014-12-24,4.643466492130054
2015-01-09,5.859965759899664
2015-02-26,4.643819714905981
2015-02-26,4.643819714905981
2015-03-30,4.579533174019608
2015-03-30,4.579886396795534
2015-05-01,4.579886396795534
2015-05-01,4.579886396795534
2015-06-02,4.018968642171224
2015-06-02,4.202291250454772
2015-07-20,4.495819381821576
2015-07-20,4.495819381821576
2015-08-05,4.309670973474839
2015-08-05,4.39762345064051
2015-08-21,4.397270221761068
2015-08-21,4.397270221761068
2015-09-06,4.481337236735027
2015-09-06,4.481690459510953
2015-12-11,3.2220980291149663
2015-12-11,3.1320262212536383
2016-01-28,4.635342368810317
2016-01-28,4.635342368810317
2016-02-13,4.551628576612286
2016-02-13,4.551628576612286
2016-02-29,4.487342035725912
2016-02-29,4.487342035725912
2016-04-17,3.317115022283816
2016-04-17,3.3171150100767846
2016-05-19,4.130940260895374
2016-05-19,3.952915969764859
2016-07-06,4.1090404431152345
2016-07-06,4.1090404431152345
2016-08-07,2.1617233337402344
2016-08-23,2.6120823669433593
2016-08-23,2.5220105529785157
2016-09-08,2.431938751220703
2016-09-08,2.431938751220703
2016-09-24,2.251795147705078
2016-09-24,2.251795147705078
2016-10-26,1.4411489013671874
2016-10-26,1.4411489013671874
2016-11-27,1.17093349609375
2016-11-27,1.0808616943359375
2016-12-29,0.18014361572265625
2016-12-29,0.27021542358398437
2017-01-30,0.4503590393066406
2017-01-30,0.4503590393066406
2017-02-15,0.3602872314453125
2017-02-15,0.27021542358398437
2017-03-19,0.09007180786132812
2017-03-19,0.18014361572265625
2017-04-20,0.18014361572265625
2017-04-20,0.27021542358398437
2017-05-06,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.09007180786132812
2018-02-18,0.09007180786132812
2018-05-25,2.251795135498047
2018-05-25,2.341866943359375
2018-06-10,0.9907898864746094
2018-06-10,0.9007180786132812
2018-06-26,0.4503590393066406
