date,agua_ha
2014-01-10,140.6876499622299
2014-01-10,140.7776549976303
2014-01-26,141.06496681248072
2014-01-26,141.06496681248072
2014-02-11,140.3152756994628
2014-02-11,140.2940978025667
2014-03-15,139.11626742587208
2014-03-15,138.94790494885
2014-03-31,138.1720937686216
2014-03-31,137.99772958192102
2014-04-16,92.29115901225966
2014-04-16,87.8826609621534
2014-05-02,122.5227864067526
2014-05-02,121.44695525945923
2014-05-18,111.78529136725932
2014-06-19,137.45240540936632
2014-06-19,137.62712231000106
2014-07-21,136.95755292008934
2014-07-21,136.94872829599407
2014-08-06,135.07520275512687
2014-10-09,136.83331047870703
2014-10-09,136.8823719892194
2014-11-10,137.44534742422059
2014-11-10,137.44534742422059
2014-11-26,139.61323841696338
2014-11-26,139.61323841696338
2014-12-28,139.82960117649444
2015-01-13,142.35645074984674
2015-01-13,142.44645576083306
2015-01-29,143.2504998046156
2015-01-29,143.34050534660778
2015-03-18,143.29814668945303
2015-03-18,143.31297046480057
2015-04-03,143.2289656599934
2015-04-03,142.99918699242676
2015-05-05,139.63581345466153
2015-05-05,139.64463842553218
2015-06-22,138.89424239028023
2015-07-24,138.57905192727472
2015-07-24,138.35774334336216
2015-10-12,138.43362953962728
2015-10-12,138.34362383284017
2015-11-29,139.03436926020592
2015-11-29,138.86035851536164
2016-02-01,140.38938426489727
2016-02-01,140.38938426489727
2016-02-17,140.08760100246045
2016-02-17,140.18395943249263
2016-03-04,122.57683129147988
2016-03-20,137.95994257178202
2016-03-20,138.0997155793791
2016-04-05,34.89919795860141
2016-04-05,34.44917289756626
2016-05-07,0.0
2016-05-07,0.0
2016-06-24,139.17519516982125
2016-06-24,139.02765634205528
2016-07-26,137.49297502403098
2016-07-26,137.5416836272115
2016-08-11,137.39308724259908
2016-08-11,137.2222536509315
2016-08-27,135.75605140364098
2016-08-27,136.02606777937336
2016-09-12,135.086484349796
2016-09-12,134.9241207887417
2016-10-14,137.3412060819498
2016-10-14,137.5138040945733
2016-11-15,139.25390700532793
2016-11-15,139.48580258389333
2016-12-01,139.24472960456393
2016-12-01,139.24472960456393
2016-12-17,139.63934002702294
2016-12-17,139.63934002702294
2017-01-02,139.41238308162906
2017-01-02,139.27296302727186
2017-01-18,141.22378200867888
2017-01-18,141.22378200867888
2017-02-03,141.37872855526186
2017-02-03,141.55873936458804
2017-03-07,140.84399032233733
2017-03-23,138.99482192770557
2017-04-24,131.38812772913315
2017-04-24,131.46013317121916
2017-05-10,43.65260892944336
2017-05-10,24.481449127197266
2017-07-29,136.77433855552516
2017-07-29,136.51879463364534
2017-11-02,138.55079462421483
2017-11-02,138.55079462421483
2017-11-18,138.80916407255276
2017-11-18,138.6344483700022
2017-12-04,138.8031639811197
2017-12-04,138.8522255993412
2017-12-20,138.82504685489423
2017-12-20,138.82504685489423
2018-01-05,138.77774887161544
2018-01-05,138.95246483051363
2018-01-21,139.76145288746542
2018-01-21,139.85145784962364
2018-02-06,139.94816805807665
2018-02-06,140.01487765445475
2018-02-22,139.61673578184826
2018-02-22,139.5267299407838
2018-03-10,138.63867560513356
2018-03-10,138.57902512688122
2018-03-26,138.4318389089067
2018-03-26,138.51443191054392
2018-04-11,136.8985710810642
2018-04-11,136.81597805553955
2018-04-27,131.36447054369154
2018-04-27,130.99527169548477
2018-05-13,107.11564756441003
2018-05-13,104.20370145660996
2018-07-16,137.87133532157142
2018-07-16,138.0082844821585
2018-08-01,137.60414309426693
2018-08-01,137.69414840432552
2018-10-04,137.86534095291427
2018-10-04,137.87592980789475
2018-11-21,139.6262656550388
2018-11-21,139.6262656550388
2018-12-07,140.17017965760465
2018-12-07,140.17017965760465
2018-12-23,140.2305377186015
2018-12-23,140.14053185312298
2019-01-08,140.02370160785742
2019-01-08,140.1137074245078
2019-02-09,140.5393773857325
2019-02-09,140.5393773857325
2019-03-13,140.38654596878342
2019-03-13,140.36254464245357
2019-03-29,139.96863744054446
2019-03-29,139.96863744054446
2019-04-30,138.5687877483771
2019-04-30,138.43924994064025
2019-06-17,137.4728422073184
2019-06-17,137.69732647989903
2019-08-20,137.30695156261962
2019-08-20,137.2564781643018
2019-09-05,136.59290921712233
2019-09-05,136.5029042549641
2019-10-23,136.92715946648087
2019-10-23,137.21941350708002
2019-11-08,137.47531170225844
2019-11-08,137.48766502994303
2019-11-24,137.39836603783692
