date,agua_ha
2014-01-03,0.0
2014-01-12,0.0
2014-01-12,0.0
2014-01-19,0.0
2014-01-28,0.0
2014-01-28,0.0
2014-02-04,0.0
2014-02-13,0.0
2014-02-13,0.0
2014-02-20,0.0
2014-03-01,0.0
2014-03-01,0.0
2014-03-08,0.0
2014-03-17,0.0
2014-03-17,0.0
2014-03-24,0.0
2014-04-02,0.0
2014-04-02,0.0
2014-04-09,0.0
2014-04-18,0.0
2014-04-18,0.0
2014-04-25,0.0
2014-06-05,0.5400783929323683
2014-06-05,0.5400783929323683
2014-06-12,1.170581945178462
2014-06-21,1.9519118373736215
2014-06-21,1.776359867924709
2014-06-28,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-07-30,0.09007193603515624
2014-08-08,0.09007193603515624
2014-08-08,0.09007193603515624
2014-08-24,0.1801438720703125
2014-08-24,0.09007193603515624
2014-09-09,0.810294201037837
2014-09-09,0.7202222650026808
2014-10-11,0.6301503289675245
2014-11-03,0.0
2014-11-12,0.0
2014-11-12,0.0
2014-11-19,0.0
2014-11-28,0.09007193603515624
2014-11-28,0.09007193603515624
2014-12-05,0.0
2014-12-14,0.0
2014-12-14,0.0
2014-12-21,0.0
2014-12-30,0.0
2014-12-30,0.0
2015-01-06,0.0
2015-01-15,0.0
2015-01-15,0.0
2015-01-22,0.0
2015-01-31,0.0
2015-01-31,0.0
2015-02-07,0.0
2015-02-16,0.0
2015-02-16,0.0
2015-02-23,0.0
2015-03-11,0.0
2015-03-27,0.0
2015-04-05,0.09007193603515624
2015-04-05,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-05-07,0.27021580810546875
2015-05-07,0.09007193603515624
2015-05-14,0.0
2015-05-23,0.0
2015-06-08,0.0
2015-06-15,0.45035968017578126
2015-06-24,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-26,0.27021580810546875
2015-07-26,0.27021580810546875
2015-08-02,0.09007193603515624
2015-08-18,0.0
2015-09-03,0.0
2015-09-28,2.791876813103171
2015-09-28,2.791876813103171
2015-10-14,2.028208070235907
2015-10-14,1.3330646533203125
2015-11-15,0.0
2015-11-15,0.0
2015-11-22,0.0
2015-12-01,0.9003661370729933
2015-12-01,0.9003661370729933
2015-12-08,0.810294201037837
2015-12-17,0.1801438720703125
2015-12-17,0.0
2015-12-24,0.45035968017578126
2016-01-02,0.360287744140625
2016-01-02,0.5404316162109375
2016-01-09,0.45035968017578126
2016-01-18,0.0
2016-01-18,0.0
2016-01-25,0.1801438720703125
2016-02-03,0.09007193603515624
2016-02-03,0.09007193603515624
2016-02-10,0.0
2016-02-19,0.0
2016-02-19,0.0
2016-02-26,0.360287744140625
2016-03-06,0.09007193603515624
2016-03-06,0.0
2016-03-13,0.1801438720703125
2016-03-22,0.1801438720703125
2016-03-22,0.1801438720703125
2016-03-29,0.0
2016-04-07,0.09007193603515624
2016-04-07,0.0
2016-04-14,0.27021580810546875
2016-04-23,0.0
2016-04-23,0.0
2016-05-25,0.27021580810546875
2016-05-25,0.0
2016-06-26,0.45035968017578126
2016-06-26,0.5404316162109375
2016-07-03,0.0
2016-08-13,0.360287744140625
2016-08-13,0.360287744140625
2016-08-20,1.2341621330949373
2016-08-29,2.3559992634133726
2016-08-29,2.3104334604779413
2016-09-21,0.0
2016-10-07,0.0
2016-10-16,0.35993452086205574
2016-10-16,0.35993452086205574
2016-10-23,0.7202222650026808
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,0.27021580810546875
2016-11-17,0.09007193603515624
2016-11-24,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-10,0.1801438720703125
2016-12-19,0.0
2016-12-19,0.0
2016-12-26,0.09007193603515624
2017-01-04,0.0
2017-01-11,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-26,0.360287744140625
2017-04-26,0.360287744140625
2017-06-13,0.0
2017-06-13,0.0
2017-07-15,0.5400783929323683
2017-07-15,0.5400783929323683
2017-07-31,0.0
2017-07-31,0.0
2017-08-23,0.1801438720703125
2017-09-01,0.0
2017-09-08,0.1801438720703125
2017-09-17,0.0
2017-09-17,0.0
2017-10-03,0.0
2017-10-03,0.0
2017-10-19,0.0
2017-10-19,0.0
2017-11-04,0.0
2017-11-04,0.0
2017-11-11,0.35993452086205574
2017-11-20,0.09007193603515624
2017-11-20,0.09007193603515624
2017-11-27,0.1801438720703125
2017-12-06,0.09007193603515624
2017-12-06,0.0
2017-12-13,0.0
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.09007193603515624
2018-01-07,0.45035968017578126
2018-01-07,0.45035968017578126
2018-01-14,0.0
2018-01-23,0.0
2018-01-23,0.0
2018-01-30,0.09007193603515624
2018-02-08,0.27021580810546875
2018-02-08,0.27021580810546875
2018-02-15,0.09007193603515624
2018-02-24,0.360287744140625
2018-02-24,0.360287744140625
2018-03-03,0.1801438720703125
2018-03-28,0.27021580810546875
2018-03-28,0.1801438720703125
2018-04-04,0.360287744140625
2018-04-20,0.360287744140625
2018-04-29,0.0
2018-04-29,0.0
2018-05-06,0.0
2018-05-15,0.0
2018-05-15,0.0
2018-05-31,0.9003661370729933
2018-05-31,0.810294201037837
2018-06-07,0.0
2018-06-23,0.9003661370729933
2018-07-09,0.27021580810546875
2018-07-25,0.0
2018-08-03,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-19,1.0805100091433057
2018-08-19,1.1698754986213236
2018-09-20,0.09007193603515624
2018-09-20,0.0
2018-10-22,1.745276228984758
2018-10-22,1.5785548415000767
2018-10-29,0.8067619682521446
2018-11-07,0.45035968017578126
2018-11-07,0.45035968017578126
2018-11-14,1.257121648427926
2018-11-30,1.4372655204982383
2018-12-09,0.8106474243164062
2018-12-09,0.8106474243164062
2018-12-25,0.72057548828125
2018-12-25,0.72057548828125
2019-01-01,0.09007193603515624
2019-01-10,0.6305035522460938
2019-01-10,0.6305035522460938
2019-01-17,0.0
2019-01-26,0.5404316162109375
2019-01-26,0.360287744140625
2019-02-02,0.0
2019-02-11,0.45035968017578126
2019-02-11,0.45035968017578126
2019-02-18,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-06,0.0
2019-03-15,0.5404316162109375
2019-03-15,0.5404316162109375
2019-03-22,0.9907912963867187
2019-03-31,0.1801438720703125
2019-03-31,0.1801438720703125
2019-04-07,0.27021580810546875
2019-04-16,0.5404316162109375
2019-04-16,0.5404316162109375
2019-04-23,0.27021580810546875
2019-05-18,0.0
2019-05-25,1.2564152018707875
2019-06-19,2.180447304711435
2019-06-19,2.13664761816885
2019-06-26,1.3376565559417126
2019-07-12,2.4764484099982766
2019-07-21,2.1433588564405253
2019-07-21,2.189631105933096
2019-08-22,0.0
2019-08-29,0.0
2019-09-07,1.378630454005821
2019-09-07,1.4651701572552849
2019-09-14,0.0
2019-09-23,1.0388296581552543
2019-09-23,1.0384764349006204
2019-09-30,0.2702158080815334
2019-10-09,0.4503596801518459
2019-10-09,0.2702158080815334
2019-10-25,1.0773309996122473
2019-10-25,0.987259063577091
