date,agua_ha
2014-01-15,11.593072985983456
2014-03-13,11.89952877096737
2014-04-14,11.336045467170267
2014-05-16,11.51045694235409
2014-06-01,11.583540391630285
2014-06-17,11.33604539392808
2014-07-19,10.62357052001953
2014-08-04,10.803630853271484
2014-08-27,11.523520152300666
2014-09-05,4.0513616455078125
2014-09-21,14.224427630830652
2015-01-11,10.59991575022978
2015-01-27,11.657329728357652
2015-04-08,11.430312274169921
2015-05-03,11.666509372199563
2015-06-04,11.516105910285502
2015-10-26,10.795863478644875
2016-02-06,11.909767619772518
2016-02-15,11.73394378030216
2016-03-25,11.516105983527689
2016-06-06,11.253429277056526
2016-07-24,11.426075551398782
2016-07-31,10.533186808794806
2016-09-10,10.983338346880744
2016-09-26,0.45015164794921875
2016-11-29,10.885893837531595
2016-12-06,11.24601498010972
2016-12-22,11.246014961799172
2016-12-31,11.589895320255057
2017-01-23,11.398183654067097
2017-02-17,11.42289801384421
2017-02-24,11.692635811767579
2017-03-05,11.66297850959329
2017-04-22,11.62873177748736
2017-04-29,11.683103216696347
2017-06-09,11.600840249382468
2017-07-11,10.80363110961914
2017-07-27,10.893661413574218
2017-08-03,11.42077960485122
2017-08-12,10.713247453326057
2017-08-19,11.42077960485122
2017-09-13,10.803277775591681
2017-09-20,11.246015108283547
2017-10-06,10.443509838867188
2017-10-22,11.073368577593635
2017-11-07,11.589895320255057
2017-11-16,11.593072985983456
2017-11-23,11.50727927662569
2017-12-02,11.535877090705421
2017-12-09,11.15598474939683
2018-01-10,11.837390317957261
2018-02-04,11.764659816822727
2018-02-27,11.516105837043314
2018-03-31,11.597309433091109
2018-05-11,11.338163561221853
2018-05-27,11.154925305893842
2018-06-03,11.683103216696347
2018-07-14,10.443156779497931
2018-07-30,11.674629586109836
2018-08-31,11.33604539392808
2018-09-23,11.433489793413948
2018-11-19,11.593072857809629
2018-12-21,11.589895320255057
2018-12-28,14.224427630830652
2019-01-22,11.426075551398782
2019-02-14,11.764659944996556
2019-03-11,11.492803918672449
2019-03-27,11.998738412008848
2019-04-12,11.490332495188994
2019-04-19,11.678513342213352
2019-04-28,11.851159505902459
2019-05-14,12.162911280876608
2019-06-06,11.426075551398782
2019-06-15,11.415130636919807
2019-07-01,1.1703930908203124
2019-07-17,1.5305142700195313
2019-08-02,11.426075551398782
2019-08-18,11.426075551398782
2019-09-26,11.51045694235409
2019-10-21,11.073721984863282
2019-11-06,6.359312843807444
2019-11-29,10.713247306841682
2019-12-08,11.426075551398782
2019-12-24,11.422897940602022
2020-03-04,11.600840249382468
2020-04-14,11.343459507769417
2020-05-07,11.512575240478515
2020-06-17,11.246015108283547
2020-06-24,14.224427630830652
2020-07-03,10.893308134478401
2020-07-19,11.343459654253792
2020-08-20,11.516105983527689
2020-09-12,10.62321725923426
2020-09-21,7.922662463378907
2020-10-14,10.08338882446289
2020-10-23,11.163398991411995
2020-10-30,10.975924178107768
2020-11-24,11.340282043457032
2020-12-10,11.336045338996438
2021-03-07,11.985322061552159
2021-03-23,11.854690175709445
2021-05-03,10.700537594353172
2021-05-19,11.420426583467371
2021-06-04,7.57984185618681
2021-08-07,10.975924178107768
2021-08-14,11.597309507338581
2021-09-24,11.516105910285502
2021-10-26,10.083035527056525
2021-11-02,11.687339791977827
2021-11-11,11.512928299488742
2021-11-27,9.902975340288947
2021-12-04,11.497746735480815
2021-12-29,11.74029870892693
2022-01-05,11.764659944996556
2022-01-14,11.492803845430261
2022-01-30,11.512575167236328
2022-02-06,11.922124583812042
2022-02-15,11.499865034610524
2022-02-22,11.687692942540787
2022-03-10,12.001562775017234
2022-03-26,12.014979178251378
2022-05-06,12.155850022547106
2022-05-22,12.256119218821807
2022-06-23,10.893308134478401
2022-07-09,11.600840249382468
2022-07-25,11.430312255859375
2022-09-02,11.510809817253563
2022-09-11,11.246015108283547
2022-09-27,0.0
2022-11-14,11.163398991411995
2022-12-07,11.413012341452207
2023-01-01,11.336045338996438
2023-01-17,11.668274729075714
2023-01-24,11.589895320255057
2023-04-14,11.3307492459645
2023-05-09,11.420779531609032
2023-05-25,11.779488504925897
2023-06-10,11.426075551398782
2023-07-12,11.595191226519418
2023-07-28,5.189627647920497
2023-08-29,11.68204377319336
2023-09-21,11.594131840604895
2023-09-30,11.941189791546991
2023-11-08,11.152453768310547
2023-11-17,11.50516079439051
2023-12-19,11.580362707591338
2024-01-11,11.336045320685892
2024-02-05,11.733590562528722
2024-02-21,11.656270408791935
2024-04-09,11.430312255859375
2024-05-02,9.537557500430836
2024-05-11,12.014626113137638
2024-05-18,11.073368705767463
2024-06-12,11.599427860394647
2024-07-14,10.533539904785156
2024-08-15,11.331455152444278
2024-08-31,11.253429350298713
2024-10-09,10.983338273638557
2024-11-03,8.004925063117533
2024-11-19,3.6778225905474486
2024-11-26,11.507632352941178
2024-12-05,11.417248917738972
2024-12-28,10.08338865966797
2025-02-07,11.409834675723806
