date,agua_ha
2014-01-13,6.413846805395987
2014-01-29,6.4998392686312805
2014-02-14,6.272523641668581
2014-03-02,5.663879291752834
2014-03-18,0.539215869140625
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,2.606208740234375
2014-06-06,3.2352933471679686
2014-06-22,3.415032049560547
2014-08-25,4.397955527152267
2014-09-10,5.801325501565372
2014-09-26,5.211360684886259
2014-10-12,5.377706652281518
2014-10-28,6.0015050602452895
2014-11-13,5.949697893138212
2014-11-29,5.932076572481043
2014-12-15,6.18018637424843
2014-12-31,5.8922526012704886
2015-01-16,4.942810217285157
2015-02-17,0.0
2015-04-06,3.954248046875
2015-04-22,3.684639813232422
2015-06-09,0.0
2015-07-11,5.824938610049977
2015-07-27,5.8626481785673255
2015-08-12,5.5243169201420805
2015-08-28,5.872163802753523
2015-09-29,6.13155139310949
2015-10-15,6.289439343931908
2015-11-16,5.406253679558249
2015-12-02,4.403594384765625
2015-12-18,4.493464044189453
2016-01-03,3.684640490722656
2016-01-19,2.8758166625976562
2016-02-04,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,0.2696073120117187
2016-09-15,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.5392151489257813
2017-01-05,0.0
2017-01-21,0.17973838500976563
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.6290843994140625
2018-03-13,0.0
2018-03-29,0.08986917114257813
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,5.136293716370826
2018-08-04,0.503620575764974
2018-08-20,5.356913624722351
2018-09-05,4.855408030072381
2018-09-21,5.593393013604857
2018-11-08,6.013487794835708
2018-11-24,5.699121578799977
2018-12-10,5.939477692559934
2019-01-11,5.190567363089767
2019-01-27,5.634627224312577
2019-02-28,0.8088225341796875
2019-04-01,1.9771234497070314
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-10,0.1797382568359375
2020-09-26,0.08986912841796875
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-11,0.8986918273925781
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.6290848022460938
2021-10-15,2.8758171875
2021-11-16,3.1454249450683593
2021-12-02,2.606209143066406
2021-12-18,0.0
2022-01-03,2.7859472900390627
2022-01-19,2.516339007568359
2022-02-04,0.8986921875
2022-02-20,1.1682994262695312
2022-03-08,0.7189536071777344
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,2.3366000244140626
2023-10-05,0.9885610412597656
2023-10-21,3.7745094665527343
2023-11-06,3.6846394897460937
2023-12-08,3.954249383544922
2023-12-24,5.542995636106005
2024-01-09,5.454888644875918
2024-01-25,5.285018252096737
2024-02-10,4.22350297380036
2024-02-26,4.04376410661286
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.17973834228515626
2024-08-20,0.0
2024-09-21,4.367645176188151
2024-10-23,4.8176979569498695
2024-11-08,5.281494100293926
2024-11-24,5.211007976313572
2024-12-10,4.751794467940985
2024-12-26,3.415032012939453
2025-01-27,0.0
2025-02-12,0.0
