date,agua_ha
2014-01-12,0.0
2014-01-12,0.13314603690353094
2014-02-04,0.0
2014-02-20,1.858040339642693
2014-03-01,1.077176044658586
2014-03-01,1.347353046611711
2014-03-08,3.5313719216978776
2014-03-24,5.0715571668677235
2014-04-02,4.826102241234872
2014-04-02,4.736043238549325
2014-04-09,5.051426327023973
2014-06-12,2.1299831614774813
2014-06-21,4.469044840207567
2014-06-21,4.382870753197763
2014-06-28,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-08-08,4.24018910898246
2014-08-08,4.211228963024663
2014-08-24,2.138459613300398
2014-08-24,2.138459613300398
2014-09-25,2.9221492066387103
2014-09-25,2.3019783880495557
2014-10-02,4.75970587189319
2014-10-27,5.259091804247089
2014-10-27,5.2061159553079035
2014-11-03,4.547096074745327
2014-12-14,4.978319609710094
2014-12-14,4.978319609710094
2015-01-22,0.0
2015-01-31,0.9941806279919195
2015-01-31,0.8130031968539368
2015-02-16,0.6071036280972351
2015-02-16,0.6071036280972351
2015-02-23,0.025781582868987435
2015-03-20,0.691864933459712
2015-03-20,0.691864933459712
2015-04-05,0.28712927916283704
2015-04-05,0.28712927916283704
2015-05-07,1.08070791015625
2015-05-07,0.9906489196777344
2015-05-30,0.0
2015-06-08,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.18011797485351563
2015-07-26,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-03,0.09005897216796875
2015-09-28,0.0
2015-09-28,0.0
2015-10-05,0.4619496673464308
2015-10-14,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-10-30,0.0
2015-11-06,0.0
2015-12-01,0.0
2015-12-01,0.0
2015-12-24,0.0
2016-01-09,0.0
2016-01-25,0.0882931219362745
2016-02-03,0.09005899047851562
2016-02-03,0.09005899047851562
2016-03-13,0.0
2016-04-07,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-04-23,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-12,0.0
