date,agua_ha
2014-01-19,2.6018560410922182
2014-01-28,8.640836488420076
2014-01-28,8.284833898231655
2014-02-04,10.552233432880476
2014-02-20,12.487647570585363
2014-03-01,4.401648243480009
2014-03-01,4.211992272015739
2014-03-08,10.456171146647137
2014-03-24,10.75495986766142
2014-04-02,10.630994524548099
2014-04-02,10.90364766130036
2014-04-09,10.519390397949218
2014-06-21,9.84658593817019
2014-06-21,9.24653581373028
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-08-08,8.987304422751034
2014-08-08,9.679885701258042
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,10.907530390625
2014-10-27,6.200383617828968
2014-10-27,7.359512878585517
2014-11-03,0.4803213084740732
2014-12-14,11.312978637072993
2014-12-14,11.34511774730009
2014-12-21,3.279606243178424
2015-01-22,8.984479675101486
2015-01-31,10.507732734829773
2015-01-31,10.533161722579658
2015-02-16,11.323926849365238
2015-02-16,11.558436546989892
2015-02-23,11.525945016515395
2015-03-20,6.924394226648667
2015-03-20,7.0144545904181985
2015-04-05,9.019797857019762
2015-04-05,9.109858135340074
2015-05-07,8.901836477170459
2015-05-07,8.979888765175016
2015-05-30,4.935652964393765
2015-06-08,8.548660942717909
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,6.697655609370214
2015-07-26,9.622319109939873
2015-07-26,10.185990194211474
2015-08-02,9.904508193455118
2015-08-11,4.788730534859451
2015-08-11,4.788729826851639
2015-09-28,6.038273122271369
2015-09-28,5.15003167695887
2015-10-30,10.466765219295727
2015-10-30,10.329732245447497
2015-12-01,7.298763508468328
2015-12-01,7.449569994877833
2016-01-09,8.38372346074123
2016-01-25,9.39946366141525
2016-02-03,9.981499153262869
2016-02-03,9.965959374066522
2016-03-13,5.860978550809972
2016-04-07,7.758248161956189
2016-04-07,7.224243245825673
2016-04-14,0.0
2016-05-09,0.1801203369140625
2016-05-25,6.325407265792547
2016-05-25,6.357546251938764
2016-06-10,0.0
2016-06-26,5.218900704991958
2016-06-26,5.5360541814587165
2016-07-12,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,5.043371398925781
2016-10-16,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.988543628504136
2016-11-17,4.953310632324219
2016-11-17,5.493671850585938
2016-12-03,6.714608477926816
2016-12-03,6.021674171070772
2016-12-26,8.088822197528915
2017-01-20,8.515813610983457
2017-01-20,8.695227769296682
2017-02-05,1.5928310442756204
2017-02-12,7.164908966208066
2017-02-28,6.536606499813304
2017-03-09,5.193120583424288
2017-03-09,5.553361251148897
2017-03-16,4.279094966131472
2017-03-25,7.197048392884497
2017-03-25,7.106988212220434
2017-04-01,1.1707824157714843
2017-04-10,4.724451880888098
2017-04-10,5.029597531810087
2017-04-26,6.474093622400621
2017-04-26,6.293973187830308
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.2701810302734375
2017-06-29,0.2701810302734375
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,5.121072852711397
2017-07-31,3.211797158131319
2017-08-16,7.011983761656517
2017-08-16,7.189985324730966
2017-09-17,7.102396540455538
2017-09-17,7.2818107667691105
2017-09-24,8.062333441999847
2017-10-10,0.0
2017-10-26,0.0
2017-11-11,1.1707827880859376
2017-11-20,0.36024099731445314
2017-11-20,0.5403614685058594
2017-11-27,0.5403612670898438
2017-12-13,0.8998961102175246
2018-01-07,7.7052712281709566
2018-01-07,7.435090735006894
2018-02-08,0.2701807861328125
2018-02-15,3.327637033140893
2018-02-24,7.000329682856541
2018-02-24,7.090389924555759
2018-03-28,6.724144753346163
2018-03-28,6.724144753346163
2018-04-04,6.201795063404757
2018-04-13,6.904265517506319
2018-04-13,6.994325667652803
2018-05-22,7.525151349020566
2018-05-31,6.111734644703584
2018-05-31,5.481313544850069
2018-06-23,7.084385726246554
2018-07-02,1.5310229797363282
2018-07-02,1.891263702392578
2018-07-09,0.0
2018-07-18,3.6924679382324217
2018-07-18,4.268147461535883
2018-08-03,0.09006021118164062
2018-08-03,0.0
2018-08-19,3.932278627857882
2018-08-19,4.0223390648696
2018-08-26,0.0
2018-09-20,0.0
2018-10-22,6.065467998884612
2018-10-22,6.245588518904143
2018-11-07,5.823541445240694
2018-11-07,5.7334812035414755
2018-11-23,4.4698124870270375
2018-11-23,6.345184173464308
2019-01-01,0.2945500231933594
2019-01-17,6.453964223561007
2019-02-11,8.42504753839231
2019-02-11,8.334987253968482
2019-02-27,7.795331933737363
2019-02-27,7.795331683493222
2019-03-15,5.715116584257238
2019-03-15,5.435046660993987
2019-03-31,7.615211523581113
2019-03-31,7.9676826787253
2019-05-02,0.9906619750976563
2019-05-02,1.7090244634650735
2019-05-09,0.0
2019-05-18,5.88534780235141
2019-05-18,6.065467998884612
2019-06-19,6.444428033590878
2019-06-19,6.822680931540097
2019-07-05,5.707346025653914
2019-07-05,6.335649084089691
2019-07-12,6.471975648121553
2019-07-21,5.841906438395182
2019-07-21,5.301544292399089
2019-08-06,0.0
2019-08-06,0.0
2019-08-13,4.086261186786727
2019-09-07,1.8912637878417968
2019-09-07,2.341564685058594
2019-10-09,0.2701808288574219
2019-10-09,0.2701808288574219
2019-11-17,0.44818223934397977
2019-11-26,3.005540056415633
2019-11-26,3.1856606313668046
2019-12-28,4.444384008406097
2019-12-28,4.714564519880706
2020-02-05,4.174203210066253
2020-02-14,0.09006034545898438
2020-02-14,0.09006034545898438
2020-03-01,4.7608305309340535
2020-03-01,4.670770368580538
2020-03-17,4.132527820398667
2020-03-17,4.266382170673445
2020-03-24,4.984744994734222
2020-04-02,1.9813241760253906
2020-04-02,0.45030106811523435
2020-04-09,3.422287646484375
2020-04-18,0.0
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,3.9061409902535233
2020-05-04,3.8160807607613356
2020-05-11,2.701805560302734
2020-05-20,2.8819258239746093
2020-05-20,3.3636606685623467
2020-06-21,3.547665241076899
2020-06-21,3.5476651678347118
2020-06-28,0.0
2020-07-07,0.0
2020-07-07,0.0
2020-09-09,1.8912639709472656
2020-09-09,1.8012037963867187
2020-10-11,3.5946374210133274
2020-10-11,3.5045772830738744
2020-11-12,0.0
2020-11-12,0.0
2020-11-28,3.59039951104856
2020-11-28,3.410279161927466
2020-12-30,5.299424548339843
2020-12-30,5.276820957940793
2021-01-06,0.5325914676441865
2021-01-22,2.510383471990847
2021-02-23,1.8619526806879978
2021-03-11,7.002800651999081
2021-04-12,6.113852698328355
2021-06-08,0.0
2021-06-08,0.0
2021-06-24,0.0056508360140931375
2021-07-10,0.0
2021-07-26,1.883495447136374
2021-07-26,1.2530740482105929
2021-08-11,6.002601942737056
2021-08-11,6.002601942737056
2021-08-27,0.0
2021-08-27,0.0
2021-09-28,6.435950652597465
2021-09-28,6.526010698984184
2021-10-14,4.943069623377183
2021-10-14,5.122483843587239
2021-10-30,2.7918656494140626
2021-10-30,2.5216853332519533
2021-12-08,0.2701806396484375
2021-12-17,0.5403613098144531
2021-12-17,1.1707827087402343
2021-12-24,2.0713842834472658
2022-01-02,3.9524070501349953
2022-01-02,3.7722867559455424
2022-01-09,4.2568463041896445
2022-01-18,3.5921660955451515
2022-01-18,4.042467609217026
2022-01-25,4.042467133142808
2022-02-03,4.158309472919539
2022-02-03,4.20457575863109
2022-02-10,3.4222870971679686
2022-02-26,1.3844556203804765
2022-03-07,3.860934018052045
2022-03-07,4.086261406513289
2022-03-14,2.8734504110657935
2022-03-30,3.3767280212162993
2022-04-24,3.1966075988530176
2022-04-24,3.5105827315984994
2022-05-10,0.36024080200195313
2022-05-10,0.5403611755371094
2022-05-26,0.7204813232421875
2022-05-26,1.0807222106933594
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,1.979559324616077
2022-06-27,1.8894988692938113
2022-07-13,0.0
2022-07-13,0.0
2022-08-14,0.5739139089546952
2022-08-14,0.5739139089546952
2022-08-30,2.6015049505256203
2022-08-30,2.7816253118537455
2022-09-06,1.3491375106512333
2022-10-01,0.2701804626464844
2022-10-01,0.2701804626464844
2022-10-24,2.112354086219937
2022-11-25,1.8012036865234375
2022-12-11,0.8105418579101562
2022-12-20,3.4222870544433595
2022-12-20,3.6024075317382813
2022-12-27,0.27018070678710937
2023-01-05,0.4503009338378906
2023-01-05,0.3602406921386719
2023-01-12,3.062046405029297
2023-01-21,3.7274326068234904
2023-01-21,4.087673433239506
2023-02-13,2.7918657165527345
2023-02-22,2.791866143798828
2023-02-22,3.1521068481445313
2023-03-01,2.060083362127566
2023-03-10,0.0
2023-03-17,3.9513467715513935
2023-03-26,4.142768756103516
2023-03-26,4.322889312744141
2023-04-11,2.251504986572266
2023-05-13,2.8819260314941406
2023-05-13,2.8819260314941406
2023-05-29,3.152106427001953
2023-05-29,3.332226776123047
2023-06-05,0.0
2023-06-14,3.8725883361816407
2023-06-14,3.962648455810547
2023-06-21,4.042819847244562
2023-06-30,4.761888452459597
2023-06-30,4.761888495184206
2023-07-07,5.392309991766237
2023-07-16,0.09006021118164062
2023-07-16,0.09006021118164062
2023-08-17,0.0
2023-08-17,0.0
2023-09-09,0.6304214782714844
2023-09-18,4.50300961303711
2023-09-18,4.503009655761719
2023-09-25,0.18012036743164062
2023-10-04,0.9906620849609376
2023-10-04,0.0
2023-10-11,4.503009606933594
2023-11-21,0.7204814636230469
2023-11-21,1.1707825988769531
2023-12-07,0.18012052612304688
2023-12-07,0.18012052612304688
2024-01-08,0.36024078979492186
2024-01-08,0.3602408447265625
2024-02-09,4.052708032226563
2024-02-09,4.232828411865234
2024-03-03,0.0
2024-03-28,0.18012039184570314
2024-03-28,0.3602407470703125
2024-04-20,3.4222866760253905
2024-04-29,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-15,0.0
2024-05-22,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-06-23,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-08-10,3.242166632080078
2024-09-04,0.0900602294921875
2024-09-04,0.0900602294921875
2024-09-11,0.0
2024-11-23,0.0
2024-11-23,0.0
2024-11-30,0.2701805969238281
2024-12-09,0.0
2024-12-09,0.09006014404296875
2024-12-16,0.6304212097167968
2025-01-01,0.0
2025-01-10,3.332226544189453
2025-01-10,3.0620460266113283
2025-01-26,2.6117451416015625
2025-01-26,2.79186552734375
2025-02-11,3.422286712646484
2025-02-11,3.422286767578125
