date,agua_ha
2014-01-02,25.84715458354875
2014-01-18,25.80053088328642
2014-01-27,17.55309297004251
2014-02-03,21.86931057289273
2014-02-12,25.349482446672024
2014-02-19,12.15887866316253
2014-02-28,25.27530838350184
2014-03-07,2.521914807128906
2014-03-16,23.028896733805336
2014-04-01,16.477216494954426
2014-05-03,19.2255385372865
2014-05-19,24.16587752336091
2014-06-04,24.964130438639323
2014-06-20,26.677901995418768
2014-07-13,26.270652362850413
2014-07-22,25.235395372194777
2014-08-07,26.11418042803596
2014-08-14,24.336477599595014
2014-08-23,26.18764824376723
2014-08-30,23.378221051743452
2014-09-08,25.942521112275966
2014-10-10,26.80046652214499
2014-10-17,25.324404663038067
2014-10-26,20.328962370413986
2014-11-02,25.618628056233725
2014-11-27,23.293450182626763
2014-12-13,24.119960389787263
2014-12-29,24.604916749243646
2015-01-21,26.164689736926505
2015-02-15,26.010336856521906
2015-03-10,9.250905918088428
2015-03-26,16.116589878288718
2015-04-04,23.830681799364275
2015-04-20,19.803389459443935
2015-04-27,24.54345813230028
2015-05-22,21.151235985849418
2015-06-07,25.361491335999734
2015-06-23,24.96342406388825
2015-07-16,26.585361458596616
2015-08-01,24.02777304223154
2015-08-26,25.350542022274244
2015-10-13,24.278905200410726
2015-10-20,25.0556124842266
2015-11-05,25.869053462823608
2015-11-14,24.83838849640491
2015-11-21,25.057378400687423
2015-11-30,21.33560998623717
2015-12-07,21.976686529541016
2015-12-16,25.220561054017306
2015-12-23,25.712228396905637
2016-01-08,25.835145412501912
2016-01-17,25.981726933785232
2016-01-24,25.31734032339059
2016-02-02,25.679379847172754
2016-02-09,25.35866600906671
2016-02-18,25.355840309675624
2016-02-25,25.68644412032782
2016-03-05,24.127731118570964
2016-03-12,9.457179357910157
2016-03-21,25.772274057497512
2016-03-28,6.124649981689453
2016-06-16,26.637989885421447
2016-06-25,21.955140429232728
2016-08-03,26.59560479774624
2016-08-12,25.305684624143115
2016-09-13,23.851168471416397
2016-09-29,24.1312631746898
2016-10-06,25.60414596650965
2016-10-15,25.05278688203699
2016-10-31,25.512312055855546
2016-11-07,25.512311938261146
2016-11-16,25.279900295625573
2016-11-23,24.905498312724994
2016-12-09,25.76626958634919
2016-12-18,20.89056703993853
2017-01-03,22.645664389145796
2017-01-10,24.21462095114315
2017-01-26,25.008635488161573
2017-02-04,20.170726775452856
2017-02-11,25.42718865950042
2017-02-20,23.09424052854052
2017-02-27,24.04366759270163
2017-03-15,14.134378892008465
2017-03-24,25.53491750586416
2017-03-31,11.258548126220703
2017-04-09,24.735251101457184
2017-04-16,7.089265811887255
2017-05-02,11.97838929620481
2017-05-11,18.079020684862325
2017-05-18,5.854444256591797
2017-05-27,20.512280252877034
2017-06-12,23.46475691451727
2017-07-14,20.855246486624925
2017-09-16,24.30221683737362
2017-10-02,17.709208329503678
2017-10-18,25.650063530871822
2017-10-25,24.743374984274475
2017-11-03,24.648008842845243
2017-11-10,24.733838525199147
2017-11-19,24.663196677246095
2017-11-26,23.45027563720703
2017-12-05,24.54522491232479
2017-12-21,25.332528467730356
2018-01-13,24.919273565314796
2018-01-22,0.0
2018-01-29,24.823907150136908
2018-02-14,24.485179312768075
2018-02-23,18.092795860260612
2018-03-02,23.66396723853018
2018-03-11,21.967502658978628
2018-03-18,21.688820416020413
2018-03-27,25.105767739856198
2018-04-03,10.807853150467219
2018-04-12,25.62463259779986
2018-04-19,11.528752899169922
2018-04-28,26.038240056631047
2018-05-14,24.990621198251763
2018-05-21,19.252382128834444
2018-05-30,21.416142802399282
2018-07-24,25.637348139815984
2018-08-09,25.113538711870977
2018-08-18,23.12638262810202
2018-09-10,25.144621253638178
2018-09-19,25.495004931664557
2018-10-05,24.39617027063706
2018-10-28,22.60645832696653
2018-11-06,24.108658277875115
2018-11-13,25.078570943531712
2018-11-22,25.106121364626418
2018-11-29,25.508073548057407
2018-12-08,17.810933559043736
2018-12-15,24.061680995040593
2018-12-31,25.512312053246593
2019-01-09,24.952475070896522
2019-01-25,18.91082857800054
2019-02-01,24.80765948395374
2019-02-10,11.258547155761718
2019-02-17,21.523518695906095
2019-02-26,8.016084753417969
2019-03-05,25.25870780522365
