date,agua_ha
2014-01-03,3.5979267384487974
2014-01-12,2.2422579082174865
2014-01-12,2.2422579082174865
2014-01-19,2.697915239616843
2014-01-28,1.707125475212546
2014-01-28,1.707125475212546
2014-02-04,2.612082098388672
2014-02-13,0.36028720703125
2014-02-13,0.2702154052734375
2014-03-01,0.9007179809570313
2014-03-01,0.9007179809570313
2014-03-08,1.8915077392578126
2014-03-17,1.441148760986328
2014-03-17,1.441148760986328
2014-03-24,1.3510769653320311
2014-04-09,1.080861572265625
2014-04-18,3.5128000610351564
2014-04-18,3.4227282653808593
2014-05-04,3.69294365234375
2014-05-04,3.5128000549316405
2014-06-05,0.0
2014-06-05,0.0
2014-06-12,0.09007179565429688
2014-06-21,1.8014358825683594
2014-06-21,1.62129228515625
2014-06-28,0.0
2014-07-30,2.0716513122558595
2014-08-08,2.3418667236328123
2014-08-08,2.251794921875
2014-08-24,3.7830154541015624
2014-08-24,3.6028718627929686
2014-09-09,4.233374444580078
2014-09-09,4.233374444580078
2014-09-25,0.0
2014-09-25,0.0
2014-11-03,1.7113641174316405
2014-11-12,3.0582024039234836
2014-11-12,2.968130602165671
2014-11-19,0.9907897705078125
2014-11-28,3.593334843031939
2014-11-28,3.593334843031939
2014-12-05,3.6879985341030945
2014-12-14,3.2383460074391084
2014-12-14,3.2383460074391084
2014-12-21,2.6078434195484834
2014-12-30,3.0582023978199677
2014-12-30,2.878058794304343
2015-01-06,4.308610867608762
2015-01-15,2.9681306143727024
2015-01-15,2.87805881261489
2015-01-22,2.6979152274098115
2015-01-31,2.4224015056295958
2015-01-31,2.4224015056295958
2015-02-07,1.351076953125
2015-02-16,1.3510769653320311
2015-02-16,1.2610051635742188
2015-02-23,4.043693821303424
2015-03-11,4.048285728927313
2015-03-27,2.161723107910156
2015-04-05,2.7879870169605927
2015-04-05,2.87805881261489
2015-04-12,2.071651318359375
2015-04-28,2.1617231201171876
2015-05-07,2.7021539428710937
2015-05-07,2.612082159423828
2015-05-14,2.3418666931152345
2015-06-08,0.0
2015-06-15,3.1525128662109374
2015-06-24,0.09007178955078125
2015-06-24,0.09007178955078125
2015-07-01,1.5312205444335938
2015-07-26,2.9723692932128905
2015-07-26,2.8822974914550783
2015-08-02,3.6028718444824217
2015-08-11,1.6212922973632813
2015-09-28,4.227722916786344
2015-09-28,3.8674357158586092
2015-10-05,4.143302655029297
2015-10-30,0.0
2015-10-30,0.0
2015-11-06,1.0995824501187192
2015-11-15,0.0
2015-11-15,0.0
2015-11-22,4.053230847167969
2015-12-01,4.589422948357077
2015-12-01,4.409279350944968
2015-12-08,4.233374438476562
2015-12-17,0.09007179565429688
2015-12-17,0.09007179565429688
2015-12-24,4.502883392142501
2016-01-02,4.764974644512102
2016-01-02,4.764974644512102
2016-01-09,4.858931908126532
2016-01-18,4.048992174431296
2016-01-18,3.958920378776999
2016-01-25,4.413518035888672
2016-02-03,0.6305026000976562
2016-02-03,0.6305026000976562
2016-02-10,4.229135777946921
2016-02-19,4.1390639578785615
2016-02-19,4.319207555290671
2016-02-26,4.854340000502642
2016-03-06,1.5312205627441406
2016-03-06,1.5312205627441406
2016-03-13,4.503589819335938
2016-03-22,1.981579541015625
2016-03-22,2.2475562613453586
2016-03-29,1.2610051635742188
2016-04-07,4.319207573601218
2016-04-07,4.139063976189108
2016-04-14,1.9815794860839844
2016-04-23,0.0
2016-04-23,0.0
2016-05-16,0.0
2016-06-01,4.14330263671875
2016-06-10,0.0
2016-06-26,3.9631590393066407
2016-06-26,4.053230834960938
2016-08-29,3.602871875
2016-08-29,3.4227282775878907
2016-09-14,0.0
2016-09-14,0.0
2016-09-30,0.0
2016-09-30,0.0
2016-10-07,0.6305025573730468
2016-10-16,0.4503589721679688
2016-10-16,0.270215380859375
2016-10-23,0.36028718872070314
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,3.958920397087546
2016-11-17,3.9589204031910614
2016-11-24,1.4411487731933594
2016-12-03,2.792225695800781
2016-12-03,2.792225695800781
2016-12-10,2.8727604900045955
2016-12-19,5.20932886687634
2016-12-19,5.20932886687634
2016-12-26,2.6025450969381896
2017-01-04,2.5177716422047336
2017-01-04,2.5177716422047336
2017-01-11,3.1482741995777803
2017-01-27,1.6212923583984375
2017-02-05,2.3376280447926243
2017-02-05,2.4276998343434055
2017-02-12,3.418489586540671
2017-02-21,0.7205744140625
2017-02-21,0.4503590087890625
2017-02-28,2.4276998465504365
2017-03-09,2.247556255241843
2017-03-09,2.33762805089614
2017-03-16,4.319207555290671
2017-03-25,0.09007178955078125
2017-03-25,0.09007178955078125
2017-04-10,2.251794921875
2017-04-10,2.1617231201171876
2017-04-26,3.954328453105852
2017-04-26,3.954328453105852
2017-06-13,0.0
2017-06-13,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.5404307861328125
2017-07-15,0.450358984375
2017-07-31,3.512800048828125
2017-07-31,3.2425846435546877
2017-08-16,2.1617230712890625
2017-08-16,1.7113640930175782
2017-09-01,0.0
2017-09-08,3.7830154602050783
2017-10-03,1.8014359252929688
2017-10-03,1.080861541748047
2017-11-04,3.9589203848805146
2017-11-04,4.139063982292624
2017-11-11,4.408926122424556
2017-11-20,0.7205743591308593
2017-11-20,0.36028717041015623
2017-11-27,2.3418667236328123
2017-12-06,5.03978195714614
2017-12-06,5.03978195714614
2017-12-13,0.0
2017-12-22,3.0624410827636717
2017-12-22,3.0624410827636717
2017-12-29,1.9773408621754367
2018-01-07,4.233374438476562
2018-01-07,4.233374438476562
2018-01-14,1.346838298698874
2018-01-23,2.427699840446921
2018-01-23,2.5177716361012177
2018-01-30,3.1429758708639706
2018-02-08,3.148274205681296
2018-02-08,3.148274205681296
2018-02-15,3.598633190056296
2018-02-24,2.517771648308249
2018-02-24,2.517771648308249
2018-03-03,3.8688485770191865
2018-03-28,1.26100517578125
2018-03-28,1.26100517578125
2018-04-20,4.593661633300782
2018-05-06,0.0
2018-05-15,4.589422954460593
2018-05-15,4.323446240234375
2018-05-31,2.1666681478822
2018-06-07,0.0
2018-06-23,3.8730872436523436
2018-07-09,3.69294365234375
2018-08-03,1.3510769653320311
2018-08-03,0.9007179809570313
2018-08-10,0.0
2018-08-19,3.963159045410156
2018-08-19,3.8730872436523436
2018-09-20,1.0808615356445312
2018-09-20,0.6305025634765625
2018-10-22,0.2702153747558594
2018-10-22,0.45035897827148436
2018-10-29,0.18014359130859375
2018-11-07,0.09007179565429688
2018-11-07,0.09007179565429688
