date,agua_ha
2014-01-22,11.922805728735831
2014-02-07,11.775937489827475
2014-03-11,11.590233937820736
2014-03-27,9.450759732737822
2014-04-12,6.84208369140625
2014-04-28,4.681426080322265
2014-05-14,4.321316424560547
2014-06-15,4.2312890319824215
2014-07-17,9.89524777441885
2014-08-02,11.327918862232883
2014-08-18,11.22482876237458
2014-09-19,11.482907110069128
2014-11-06,11.134448382400814
2014-11-22,11.557753437859033
2014-12-08,11.432774117335901
2014-12-24,12.506748411458338
2015-01-09,11.422535907389326
2015-02-26,11.660843784323301
2015-03-30,11.858903862304688
2015-04-15,11.55033940824621
2015-05-01,11.553869808756513
2015-05-17,11.47019745409199
2015-06-02,11.437363881022137
2015-07-04,11.29190782832127
2015-07-20,11.013705364990235
2015-08-05,10.956158494178922
2015-09-06,11.239303537884881
2015-09-22,10.91979428373449
2015-11-09,11.491733403990503
2015-11-25,11.372049934608611
2015-12-11,11.426066381716263
2015-12-27,11.47019745409199
2016-01-28,11.379817010210823
2016-02-13,11.461724368322038
2016-02-29,11.501971819469976
2016-03-16,11.196231627532363
2016-04-01,6.752056134033203
2016-04-17,4.771453485107422
2016-05-03,4.231289074707031
2016-05-19,3.6911245849609373
2016-08-23,11.444424828024474
2016-09-08,11.192348246711283
2016-10-26,11.437363881022137
2016-11-27,11.447602117872052
2016-12-13,11.700738026984721
2016-12-29,11.118914018363206
2017-01-14,11.641425908705768
2017-01-30,11.586703392238244
2017-03-03,11.482907110069128
2017-03-19,11.379817010210823
2017-04-04,7.472275421142578
2017-04-20,0.1800548828125
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,10.060120915599148
2017-09-11,11.29190782832127
2017-10-29,11.29190782832127
2017-11-14,11.414415781345742
2017-11-30,11.426066381716263
2018-01-01,11.462430510780486
2018-01-17,11.577171125895184
2018-02-02,11.491733403990503
2018-02-18,11.552104812203202
2018-03-22,11.006997628963697
2018-04-07,7.202193316650391
2018-05-25,5.581700024414062
2018-07-28,8.811741858987249
2018-09-14,11.581407694067863
2018-10-16,11.204704901386336
2018-11-17,11.22482876237458
2018-12-03,11.13480137589997
2018-12-19,11.337451057368261
2019-01-04,10.922972540881588
2019-01-20,11.491733403990503
2019-02-05,11.046186088173064
2019-02-21,11.379817010210823
2019-03-09,11.337451057368261
2019-03-25,9.774152203680302
2019-04-10,7.472275494384766
2019-04-26,5.311617901611328
2019-05-12,4.771453430175781
2019-05-28,4.141261456298828
2019-06-29,4.771453485107422
2019-07-15,4.5013710998535155
2019-08-16,11.086080445293353
2019-09-01,11.175754746716072
2019-10-03,11.51574068313898
2019-11-04,11.509738774438
2019-11-20,11.531627843568092
2019-12-06,11.62695115564683
2020-01-07,11.62695115564683
2020-02-08,11.725804716844747
2020-02-24,11.557753437859033
2020-03-11,11.519271239133351
2020-03-27,10.292780717581955
2020-04-12,7.562302862548828
2020-04-28,6.391946844482422
2020-05-14,5.94180966796875
2020-06-15,5.761754876708984
2020-07-01,5.671727319335938
2020-07-17,5.941809649658203
2020-08-02,6.48197421875
2020-09-03,9.614927341715495
2020-10-05,11.238597544663373
2020-10-21,11.303911491076901
2020-11-22,11.256603127752568
2020-12-08,11.755814002613743
2020-12-24,11.195525809110755
2021-01-09,11.142215551183364
2021-01-25,11.097378519622204
2021-02-10,10.545210413339655
2021-02-26,10.455183100107233
2021-03-14,10.275128211191216
2021-03-30,7.652330157470703
2021-04-15,0.0
2021-05-17,0.0
2021-07-20,7.741651787540212
2021-10-08,11.314503063797298
2021-11-09,11.597648041250192
2021-11-25,11.62695115564683
2021-12-11,11.597648041250192
2021-12-27,11.62695115564683
2022-01-12,11.380523152669271
2022-01-28,11.67249438469382
2022-02-13,11.462430510780486
2022-03-01,11.49455794139189
2022-03-17,11.45395765651329
2022-04-02,8.37043140021829
2022-04-18,4.681426116943359
2022-05-04,3.6010971618652343
2022-05-20,3.331014892578125
2022-07-07,2.970905096435547
2022-07-23,8.011734026309743
2022-08-08,6.662028002929688
2022-08-24,9.975036539713543
2022-09-09,11.313443778219785
2022-09-25,11.552104812203202
2022-10-11,11.085727189343023
2022-10-27,11.486790865789677
2022-11-28,11.715213270885991
2022-12-14,11.62695115564683
2022-12-30,10.736562586645988
2023-01-15,11.62695115564683
2023-01-31,11.62695115564683
2023-02-16,11.530215850854017
2023-03-04,11.33956960592831
2023-03-20,11.235067117800247
2023-04-05,8.900357329819624
2023-05-07,0.09002744140625
2023-05-23,0.27008230590820315
2023-06-08,0.1800548828125
2023-06-24,0.09002744140625
2023-07-10,0.0
2023-08-11,2.6107953002929687
2023-08-27,4.591398370361328
2023-09-12,6.752056231689453
2023-09-28,8.101761473819508
2023-10-14,0.0
2023-10-30,8.281816283389821
2023-11-15,8.281816283389821
2023-12-17,8.540248003647749
2024-01-02,7.202192657470703
2024-02-03,8.28181607587029
2024-02-19,8.281109977668315
2024-03-06,8.011027946418315
2024-03-22,7.652330212402344
2024-04-07,7.472275421142578
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-09-14,10.988992067248775
2024-09-30,3.600390166446462
2024-10-16,11.324035258932676
2024-11-17,11.452191915115657
2024-12-03,11.634012025242228
2025-01-04,11.736043089312387
2025-01-20,11.426066381716263
