date,agua_ha
2014-01-15,9.289649443862016
2014-01-31,9.052340650658701
2014-07-26,8.008464664163029
2014-08-27,7.909586067851945
2014-09-28,9.15757577485926
2014-10-14,9.247272913100298
2014-10-30,8.632812722933899
2015-07-29,8.820682281206917
2015-08-14,9.234206778325099
2015-10-01,9.01561433959961
2016-01-21,9.077060391989315
2016-02-06,8.727453785735484
2016-03-25,6.74705592574774
2016-06-13,4.952761480712891
2016-06-29,5.943313665771484
2016-07-15,4.052259368896484
2016-12-22,9.240916402204926
2017-01-23,9.29424025761623
2017-02-24,9.064700523538027
2017-03-12,10.753759833003027
2017-04-29,9.005020295864927
2017-08-19,9.196067898068895
2017-09-20,9.162872951971316
2017-10-06,9.167110513365502
2017-11-07,9.319666148825252
2017-11-23,9.074941564725988
2017-12-09,8.57242616337795
2018-01-10,5.493062689208984
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.990552197265625
2018-10-25,0.36020081787109376
2019-02-14,2.2509016594860602
2019-04-19,1.167121254834942
2019-05-21,0.0
2019-08-25,6.483614434814453
2019-10-28,6.483614581298828
2020-03-04,6.213111040589576
2020-05-07,3.8721588195800782
2020-06-08,3.331857635498047
2020-07-10,4.052259460449219
2020-08-11,0.9905520385742187
2020-08-27,6.660536607666016
2020-10-14,7.610478094314874
2020-10-30,7.834367700195313
2020-12-01,7.744317449951172
2021-03-23,7.563863884827857
2021-04-08,7.113966192626953
2021-05-26,6.573665008544922
2021-08-14,7.204016259765625
2021-08-30,7.023562542054419
2021-09-15,7.470988766371783
2021-12-04,7.372463121792663
2022-01-05,6.663362084290748
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-29,0.0
2022-06-30,0.010947281613817403
2022-08-01,0.0
2022-10-20,5.942607468884038
2023-01-08,3.151757275390625
2023-01-24,4.592560766601562
2023-04-30,0.27015062255859373
2023-05-16,0.18010037841796875
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,2.2512554565429688
2023-12-10,5.219733920180377
2024-03-31,0.0
2024-07-05,7.980920067952474
2024-07-21,4.502510546875
2024-08-06,4.32241019897461
2024-08-22,5.312962353515625
2024-10-09,4.952761547851562
2024-10-25,4.77266103515625
2024-11-10,0.6303515014648438
2024-11-26,4.772661145019531
2024-12-28,4.412460321044922
