date,agua_ha
2014-01-04,13.278023399011948
2014-01-20,12.993860024246514
2014-01-27,0.0
2014-01-27,0.0
2014-02-05,12.844894780536725
2014-02-12,13.156592098580155
2014-02-12,13.156592098580155
2014-02-28,12.682868634105008
2014-02-28,12.830421827320771
2014-03-16,12.633448878987629
2014-03-16,12.543434285481771
2014-03-25,10.253888037444469
2014-04-01,12.1219544101371
2014-04-01,12.123013505691826
2014-04-10,11.692002830882354
2014-04-17,11.568099746931487
2014-04-17,11.748128952253753
2014-04-26,11.160387714604395
2014-05-12,10.351668884277343
2014-05-19,6.4739827552945
2014-05-19,7.104084714523016
2014-05-28,9.720860520833334
2014-06-13,10.884342708644494
2014-06-29,11.324178633578432
2014-07-06,10.605827001211129
2014-07-06,10.88222482850318
2014-07-15,8.728583274045457
2014-07-31,11.412780818421606
2014-08-16,11.647877502561082
2014-08-23,11.914744097876454
2014-08-23,11.734714916968251
2014-09-01,11.412780752048866
2014-09-08,11.318530082576977
2014-09-08,11.307234061925552
2014-09-17,10.069269492426853
2014-10-10,10.440624069154028
2014-10-10,10.440624069154028
2014-10-19,10.08056596368528
2014-10-26,10.26059502252317
2014-10-26,10.440624069154028
2014-11-20,10.710667556702857
2014-11-27,10.794328298244103
2014-11-27,11.062254015514897
2014-12-06,10.08127228855507
2014-12-13,10.081272001689836
2014-12-13,10.254947025457644
2014-12-22,10.62065309747434
2014-12-29,10.704313619289024
2014-12-29,11.061900679069968
2015-01-23,11.244400905665978
2015-02-08,12.939145431602327
2015-02-24,12.504251577196307
2015-03-28,13.127646113137633
2015-04-13,13.044691487749883
2015-04-20,0.0
2015-04-20,0.0
2015-04-29,11.941219135861864
2015-07-18,11.335121355554916
2015-08-03,10.888931661927465
2015-08-19,11.33900450738645
2015-08-26,11.50385449750115
2015-08-26,11.675058534270642
2015-09-04,11.77072147087546
2015-09-27,11.407485966581456
2015-09-27,11.586809107618144
2015-10-06,10.621006053059896
2015-10-22,10.621359306377336
2015-10-29,8.092129476222619
2015-10-29,8.270393323615579
2015-11-07,11.33229755282533
2015-11-23,11.681412831791896
2015-11-30,11.511973735423368
2015-11-30,11.765426277358111
2015-12-16,12.674043483575558
2015-12-16,12.838540630768419
2015-12-25,12.94232219357958
2016-01-10,12.699812724561504
2016-01-17,13.095170615377986
2016-01-17,13.103642688754212
2016-01-26,13.159063129811006
2016-02-02,13.220131758769913
2016-02-02,13.29920338024663
2016-02-11,12.206321322619868
2016-02-18,11.853675789459826
2016-02-18,11.943690273102405
2016-02-27,6.751088220214844
2016-03-05,9.901595733642578
