date,agua_ha
2014-01-11,10.905524368393841
2014-02-12,7.818722154612821
2014-02-28,5.763914916992188
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-27,0.0
2014-07-06,0.0
2014-07-22,17.561926080322266
2014-07-29,16.841436383056642
2014-08-07,18.89624338874368
2014-08-23,19.488880966605393
2014-09-08,18.50597848350375
2014-10-01,16.719943112864772
2014-10-10,15.464384501881318
2014-10-26,15.113675987620635
2014-11-02,13.942881138987822
2014-11-18,14.117706034150965
2014-11-27,13.492575584788604
2014-12-20,12.139185782829733
2014-12-29,11.060924058909697
2015-01-21,9.710006596751494
2015-02-06,9.890128850169463
2015-05-22,10.430495836253447
2015-05-29,9.169639641185087
2015-07-09,0.0
2015-07-25,0.0
2015-08-01,0.0
2015-08-10,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-02,0.0
2015-10-13,4.863303137207032
2015-10-20,5.673853881835938
2015-10-29,6.304282000732422
2015-11-21,5.7639149597167965
2015-12-07,3.9626915405273437
2015-12-16,3.5123857360839845
2015-12-23,2.8819576049804687
2016-01-08,2.2515294677734374
2016-01-17,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-04-22,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-11,0.0
2016-07-18,0.0
2016-08-03,1.8012238464355468
2016-08-19,28.366436585214654
2016-08-28,29.75161140536439
2016-09-20,30.26619579130285
2016-10-06,30.38769001345167
2016-10-15,30.72780324237898
2016-10-31,30.93406097175149
2016-11-07,6.394339340868183
2016-11-16,31.038602533772785
2016-12-25,31.05661485961914
2017-01-03,30.811153896747662
2017-01-19,30.5056524278349
2017-02-04,29.67885620768229
2017-02-11,29.374767715729355
2017-02-20,28.687830892094627
2017-03-15,26.682116885770917
2017-03-24,25.616570371740007
2017-04-09,23.853138030215995
2017-04-25,21.941722924014822
2017-05-11,20.209370749320236
