date,agua_ha
2014-01-02,0.0
2014-01-02,0.0
2014-01-18,0.0
2014-01-18,0.0
2014-01-27,0.0
2014-02-03,0.0
2014-02-03,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-07,0.0
2014-03-07,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-08,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-20,0.0
2014-07-06,18.901010358647365
2014-07-13,18.57040491060145
2014-07-13,18.587359048354205
2014-07-22,8.544873651577818
2014-07-29,8.946827360983455
2014-07-29,9.485826853242763
2014-08-07,7.0232423938706345
2014-08-14,15.78004114083084
2014-08-14,15.714343991723153
2014-08-30,14.279248517252604
2014-08-30,14.426537374387257
2014-09-08,16.4825768035769
2014-10-10,16.392508241541243
2014-10-17,13.67419861993528
2014-10-17,13.898840584070545
2014-10-26,12.287492733058556
2014-11-02,16.37378802540498
2014-11-02,16.275595390696804
2014-11-18,18.93845044665767
2014-11-18,18.929973394727522
2014-11-27,17.028640630959902
2014-12-20,0.0
2014-12-20,0.0
2015-01-21,0.0
2015-01-21,0.0
2015-02-06,14.856748162722116
2015-02-06,14.933748129356234
2015-02-22,0.0
2015-03-10,10.034716186738855
2015-03-10,10.034716186738855
2015-03-19,0.0
2015-03-26,4.50343720703125
2015-03-26,4.50343720703125
2015-04-04,2.4318561462402344
2015-04-27,1.1708935791015624
2015-04-27,1.080824853515625
2015-05-13,0.27020618286132814
2015-05-13,0.27020618286132814
2015-05-22,0.180137451171875
2015-05-29,0.0900687255859375
2015-05-29,0.0900687255859375
2015-06-07,0.0900687255859375
2015-06-23,1.2609623596191406
2015-07-09,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-01,5.953366647446576
2015-08-01,6.043435360825482
2015-08-10,10.534155804012522
2015-08-17,6.624466931918275
2015-08-17,6.624466931918275
2015-08-26,4.905390546659582
2015-09-02,0.0
2015-09-02,0.0
2015-09-27,18.82047806887159
2015-10-13,18.496583820322073
2015-10-20,18.324923521584903
2015-10-20,18.324923521584903
2015-11-05,18.756546887135222
2015-11-05,18.756546887135222
2015-11-14,18.69614793282303
2015-11-21,16.89371411156748
2015-11-21,16.89371411156748
2015-12-07,11.287907548875996
2015-12-07,10.854871282480277
2015-12-16,0.0
2015-12-23,11.709641001383464
2015-12-23,11.709641068522135
2016-01-08,0.5404121215820312
2016-01-08,0.630480810546875
2016-01-17,0.0
2016-01-24,0.0
2016-01-24,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-06,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-04-22,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-24,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-07-18,0.0
2016-08-03,0.3602748962402344
2016-08-03,0.5404124206542968
2016-09-13,0.0
2016-09-20,0.18013748779296876
2016-09-20,0.18013748779296876
2016-10-06,0.09006873168945312
2016-10-06,0.09006873168945312
2016-10-15,1.0808248596191405
2016-10-31,0.7205497375488281
2016-11-07,0.09006869506835938
2016-11-07,0.09006869506835938
2016-11-16,1.5311684509277343
2016-11-23,0.9907561157226562
2016-11-23,0.9907561157226562
2016-12-09,3.552239929055607
2016-12-09,3.64230866074506
2017-01-03,3.602749102783203
2017-01-10,1.8914434936523437
2017-01-10,1.8914434936523437
2017-01-19,1.9815121765136718
2017-01-26,2.521924517822266
2017-01-26,2.6119932189941406
2017-02-11,0.0
2017-02-11,0.0
2017-02-20,0.0
2017-02-27,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-15,0.0
2017-03-24,0.180137451171875
2017-03-31,0.0
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0900687255859375
2017-04-16,0.18013745727539063
2017-05-02,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-05,0.0
2017-08-06,0.09006874389648438
2017-08-06,0.09006874389648438
2017-08-22,0.0
2017-08-22,0.0
2017-09-16,0.0
2017-10-02,15.941811282528148
2017-10-09,2.804492243987439
2017-10-09,2.601749336200789
2017-10-18,11.217972671089921
2017-10-25,8.057443379384955
2017-10-25,7.967374666006048
2017-11-03,15.809710282652613
2017-11-10,15.684320453455308
2017-11-10,15.774389215662339
2017-11-19,13.914735204862705
2017-11-26,14.313863379313151
2017-11-26,14.403932111002604
2017-12-05,12.387099120351754
2017-12-21,11.640765269966874
2018-01-13,7.925342065333946
2018-01-13,7.745911059570313
2018-01-29,2.251718609619141
2018-01-29,2.251718609619141
2018-02-07,0.0
2018-02-14,0.0
2018-02-14,0.0
2018-02-23,0.0
2018-03-02,0.27020618286132814
2018-03-02,0.27020618286132814
2018-03-11,0.180137451171875
2018-03-18,0.0
2018-03-18,0.0
2018-03-27,0.0900687255859375
2018-04-03,0.0
2018-04-03,0.0
2018-04-12,0.180137451171875
2018-04-19,0.0900687255859375
2018-04-19,0.0900687255859375
2018-04-28,0.0
2018-05-05,0.0
2018-05-05,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-08-02,0.0
2018-08-09,13.195951480042698
2018-08-09,13.46545123580633
2018-08-18,7.0161774554084335
2018-08-25,0.7205498596191406
2018-08-25,0.9006873046875
2018-09-03,0.0
2018-10-05,0.6901735330260033
2018-10-12,2.435387179912492
2018-10-12,2.436093619217218
2018-10-28,0.0
2018-10-28,0.0
2018-11-06,0.0
2018-11-13,0.0
2018-11-13,0.0
2018-11-22,0.0
2018-11-29,0.0
2018-11-29,0.0
2018-12-08,0.0
2018-12-15,14.665661255744482
2018-12-15,14.575592542365575
2018-12-24,12.892896922392003
2018-12-31,15.627453870083674
2018-12-31,15.627453870083674
2019-01-09,11.016288490971583
2019-01-16,6.394880523681641
2019-01-16,6.304811779785156
2019-02-01,9.634528343481923
2019-02-01,9.634528343481923
2019-02-10,0.6304809387207031
