date,agua_ha
2014-01-15,3.680718873291016
2014-01-31,3.4716232382621017
2014-04-05,1.89139716796875
2014-08-27,0.2701996337890625
2014-09-28,0.0900665283203125
2014-10-14,1.7112641784667968
2014-11-15,3.242395147705078
2015-01-18,3.692727734375
2015-03-23,4.029682494423063
2015-04-24,0.0
2015-07-13,3.1480902666159234
2015-07-29,3.6870765127623315
2015-08-14,3.9332583853209253
2015-08-30,3.7771430471861596
2015-10-01,3.753125334783816
2016-01-21,1.8871589372702204
2016-03-25,0.720532373046875
2016-06-13,0.6304658203125
2016-06-29,0.8105989196777343
2016-07-15,0.0
2016-08-16,0.0
2016-09-17,0.9907320190429687
2016-10-03,1.3509981567382812
2016-10-19,0.9907320251464844
2016-12-06,0.2701996398925781
2016-12-22,0.5403992858886719
2017-01-23,0.2701996398925781
2017-02-24,0.0
2017-03-12,5.654765279301662
2017-03-28,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-12-28,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.1889631221516927
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-21,0.0
2024-08-22,0.09006654663085938
2024-09-23,0.0
2024-10-09,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
