date,agua_ha
2014-01-19,10.615192308493222
2014-01-19,10.628966338297525
2014-02-04,10.889966625809013
2014-02-04,10.891026167829922
2014-02-20,1.2608544921875
2014-02-20,1.2608544921875
2014-03-01,0.0
2014-03-08,6.7496326006002985
2014-03-08,6.832983228281058
2014-03-24,0.0
2014-03-24,0.0
2014-04-02,0.0
2014-04-09,0.0
2014-04-09,0.0
2014-04-18,3.603500519660501
2014-04-25,3.8726243041992188
2014-04-25,4.052746447753906
2014-05-27,8.441720091050092
2014-05-27,8.53178111399931
2014-06-12,10.529722573146447
2014-06-12,10.617664536467906
2014-06-28,0.0
2014-07-07,5.673491704699947
2014-07-14,0.0
2014-07-14,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-15,0.0
2014-08-15,0.0
2014-08-24,0.0
2014-10-02,10.859239960075827
2014-10-02,10.859239960075827
2014-10-27,10.977202278071385
2014-11-12,10.778008454685585
2014-12-14,10.901974814692476
2014-12-21,6.028084912971048
2014-12-21,6.111435546755323
2014-12-30,0.0
2015-01-22,10.52972254674575
2015-01-22,10.635676713292739
2015-01-31,10.942943776472502
2015-02-07,8.755344202426086
2015-02-07,8.821389067526423
2015-02-16,0.9906714050292968
2015-02-23,0.6304272705078126
2015-02-23,0.5403662292480469
2015-03-20,0.0
2015-04-05,0.0
2015-04-12,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-04-28,0.0
2015-05-07,0.0
2015-05-14,0.0
2015-05-14,0.0
2015-05-30,0.0
2015-05-30,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-09-03,0.0
2015-09-12,0.0
2015-09-19,0.0
2015-09-28,10.111910013667087
2015-10-05,9.583905013068705
2015-10-05,9.787337047406364
2015-10-14,3.2323074220664827
2015-10-30,10.290266125129252
2015-11-06,10.597179932933132
2015-11-06,9.938498263633578
2015-12-01,10.533254347976985
2015-12-24,10.990976280254289
2015-12-24,10.990976280254289
2016-01-09,10.685828330652571
2016-01-09,10.694304654756433
2016-01-18,6.561740716433056
2016-01-25,0.6304272521972656
2016-01-25,0.6304272521972656
2016-02-03,0.0
2016-02-10,2.251525537109375
2016-02-10,2.1614645141601563
2016-03-13,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-03-29,0.0
2016-04-07,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-09-14,0.09006103515625
2016-10-16,7.450342484489889
2016-10-23,2.2087907329963237
2016-10-23,0.8105492309570312
2016-11-08,4.412990509033203
2016-11-08,5.133478771972657
2016-11-17,8.35342486416686
2016-12-03,0.18012207641601563
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,10.486281619322533
2017-01-11,10.408581912674249
2017-01-20,3.8726242797851564
2017-01-27,0.0
2017-01-27,0.0
2017-02-05,0.09006103515625
2017-02-12,0.09006103515625
2017-02-12,0.09006103515625
2017-02-21,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-01,0.0
