date,agua_ha
2014-01-15,6.034215252685547
2014-01-31,5.85408941040039
2014-02-16,5.673963562011719
2014-07-26,5.583900634765625
2014-08-27,5.6739635681152345
2014-09-28,4.683271533203125
2014-10-14,5.854089392089843
2014-10-30,5.223648956298828
2014-12-01,5.944152252197266
2014-12-17,0.0
2015-04-08,5.583900653076172
2015-05-26,5.313711907958984
2015-06-11,5.764026531982422
2015-07-29,5.493837725830078
2015-08-14,5.3137119140625
2016-01-21,0.0
2016-02-06,0.0
2016-03-09,0.0
2016-03-25,0.0
2016-06-29,0.0
2016-07-15,0.0
2017-01-23,1.1708179260253906
2017-02-24,0.0
2017-03-12,10.319443938466987
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0900629150390625
2017-12-09,0.0900629150390625
2018-01-10,0.0900629150390625
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-07-21,0.0
2018-09-23,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-18,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-21,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-09-23,0.5403775268554688
2024-10-09,0.4503145812988281
2024-10-25,0.2701887756347656
