date,agua_ha
2014-01-02,4.935682703929228
2014-01-18,4.678196461971507
2014-01-27,0.7713992635569853
2014-02-03,4.678196474178539
2014-02-12,4.407994838436351
2014-02-19,4.407994838436351
2014-02-28,3.777524379451976
2014-03-07,3.9583652126416973
2014-03-16,3.782116051575904
2014-03-23,2.521881652832031
2014-04-01,2.9722175903320314
2014-04-17,0.7205375427246093
2014-05-03,0.09006719970703125
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,1.9814783081054688
2014-07-13,0.9006719787597657
2014-07-22,0.81060478515625
2014-07-29,0.1801343994140625
2014-08-14,0.9006719909667968
2014-08-30,4.6004913888968675
2014-09-08,4.690558570293351
2014-10-17,1.9814785705566407
2014-10-26,3.014248831882851
2014-11-02,3.5535926373410693
2014-11-18,0.0
2014-11-27,0.0
2014-12-20,3.1594159738578047
2015-01-21,4.938155112591911
2015-02-15,5.016213362917432
2015-03-10,5.053653067626953
2015-03-26,5.439705799249388
2015-04-04,5.057538275194355
2015-04-11,3.598096401606541
2015-04-20,3.2198141326305914
2015-05-22,1.6205031304333257
2015-05-29,0.2702015869140625
2015-06-07,0.0
2015-06-14,0.0
2015-06-23,0.0
2015-07-16,0.0
2015-08-10,0.17942801063687194
2015-08-17,2.7013095208141853
2015-08-26,3.9283428464882046
2015-09-02,0.0
2015-09-27,6.166248212459787
2015-10-13,5.595469427418428
2015-10-20,5.709907730617149
2015-11-05,6.519099685752718
2015-11-14,5.863198483096851
2015-11-21,4.249759259727328
2015-11-30,5.465136834477443
2015-12-07,5.644917980741613
2015-12-16,6.314240953440946
2015-12-23,6.104790568847656
2016-01-01,5.9006381606636795
2016-01-08,5.9098214749444695
2016-01-17,5.912647139677159
2016-01-24,5.66787620222503
2016-02-02,5.721563335535386
2016-02-18,5.327739978075215
2016-02-25,5.152550390601064
2016-03-05,4.792281488013174
2016-03-12,4.475456889768115
2016-03-21,3.6874572102625227
2016-03-28,3.4172555440027574
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.36026884765625
2016-07-11,0.0
2016-07-27,2.163732231014476
2016-08-03,4.648880456351486
2016-08-12,4.318280870911841
2016-08-28,5.810217746366613
2016-09-04,6.377111331763173
2016-09-13,4.8473817462277875
2016-09-20,6.135872593706916
2016-09-29,6.368281301724302
2016-10-06,5.883684421458524
2016-10-15,6.0730021196432675
2016-10-31,5.5703917897901345
2016-11-07,5.718737817311006
2016-11-16,6.203687850461472
2016-11-23,5.210476091260722
2016-12-09,6.1952109860409
2017-01-03,6.316360154000076
2017-01-10,6.07618100664924
2017-01-26,4.312629489961512
2017-02-04,2.313843724484911
2017-02-11,2.4039109241919423
2017-02-20,2.694598402745864
2017-02-27,2.3466917890481387
2017-03-08,0.0
2017-03-15,3.6874571187097884
2017-03-24,4.949457892491958
2017-03-31,5.1758622301288675
2017-04-09,4.957228376919615
2017-04-16,5.17586225454293
