date,agua_ha
2014-03-01,5.222704772949219
2014-04-02,6.483357202148437
2014-06-21,0.596426666618796
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,4.052097375488281
2014-08-24,0.8104193786621093
2014-09-09,0.4502329833984375
2014-09-25,3.96205068359375
2014-10-11,0.0
2014-10-27,2.9715381103515623
2014-11-12,3.790078797392004
2014-12-14,2.2511647827148438
2015-01-31,2.5213047058105467
2015-02-16,3.872003961181641
2015-03-20,2.4312581176757813
2015-04-05,3.51040504581227
2015-05-07,2.0710719299316405
2015-06-08,1.6208395080566407
2015-07-26,0.8104194396972656
2015-08-11,3.6018640014648438
2015-09-12,0.09004661865234374
2015-10-30,0.0
2015-12-01,0.09004658813476563
2016-01-18,0.0
2016-02-03,0.9004660827636719
2016-03-22,0.09004658813476563
2016-04-07,2.2511652587890625
2016-05-09,1.6208394226074219
2016-05-25,1.0805596252441407
2016-06-26,0.0
2016-07-12,1.8909791198730468
2016-07-28,0.18009326171875
2016-08-13,0.0
2016-11-17,0.0
2016-12-03,0.18009320068359375
2017-01-04,0.0
2017-01-20,2.25116494140625
2017-03-09,0.9905127563476562
2017-03-25,1.5307923645019532
2017-04-10,0.9905127868652344
2017-04-26,1.1706059997558593
2017-06-29,0.09004660034179687
2017-07-31,0.09004660034179687
2017-08-16,0.3601864990234375
2017-09-17,0.18009321899414063
2017-12-06,0.5402798278808594
2017-12-22,0.0
2018-01-07,3.872004376220703
2018-02-24,1.7108856567382813
2018-03-28,3.511818017578125
2018-04-13,3.4217715942382814
2018-04-29,2.341212744140625
2018-05-15,2.2511660705566405
2018-05-31,2.161119451904297
2018-07-02,0.0
2018-07-18,1.8009328430175782
2018-08-03,0.0
2018-08-19,1.260653076171875
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,1.0805597717285156
2019-02-11,0.9004664123535157
2019-02-27,0.5402798828125
2019-03-15,0.0
2019-03-31,0.1800932922363281
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.09004668579101563
2020-09-09,0.0
2020-10-11,0.3601864318847656
2020-11-28,8.226022797468598
2020-12-30,9.323888413349229
2021-03-20,0.45023314819335936
2021-05-07,3.0615857177734376
2021-06-08,0.0
2021-06-24,0.3923212799431296
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,1.6208390991210937
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.18009326171875
2021-10-14,0.09004661865234374
2021-10-30,0.0
2021-12-17,0.0
2022-01-02,0.18009320068359375
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.09004660034179687
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-10-01,1.1278784438189338
2023-01-21,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.5681762961952359
2023-12-07,0.5296856779210708
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
