date,agua_ha
2014-01-15,4.555606679543889
2014-01-31,4.63823045726103
2014-02-16,4.275956905685127
2014-04-21,0.5402323913574218
2014-05-23,0.0
2014-08-11,0.5402323425292969
2014-08-27,0.0
2014-10-14,2.0316973260857076
2014-10-30,1.7873569987697224
2014-11-15,4.420725056439569
2015-06-11,0.0
2015-06-27,0.36015489501953124
2015-07-13,0.18007744750976562
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,3.057786099542356
2015-10-17,2.250968475341797
2015-11-02,4.173206799244602
2015-12-04,4.15237433825923
2016-01-21,4.247709471387678
2016-02-06,3.8988536486098355
2016-02-22,3.2332733554496014
2016-03-25,0.4501936706542969
2016-05-28,0.0
2016-06-13,0.0900387451171875
2016-06-29,2.877708603204465
2016-07-15,0.0
2016-10-19,0.0
2016-11-20,0.270116162109375
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,3.1457062740310966
2017-10-22,3.477613592026654
2017-11-07,3.23397950568704
2017-11-23,3.1457062740310966
2017-12-09,2.1609297119140627
2018-01-10,0.09003871459960938
2018-01-26,0.270116162109375
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,2.875943010397518
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,2.9447961774040667
2019-12-15,0.0
2020-02-01,0.0
2020-02-17,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-07-10,0.09003871459960938
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,1.3505810424804687
2020-09-28,0.81034853515625
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,2.866409596737132
2021-08-30,2.4310458374023436
2021-09-15,2.070890948486328
2021-10-01,2.067359854425168
2021-10-17,2.776370833309398
2021-11-18,2.2509682922363283
2021-12-04,2.866409596737132
2022-01-05,1.5306583557128906
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,4.310560137101716
2024-08-06,4.023142320556642
2024-08-22,3.420059410974839
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,1.8872824557435277
2024-12-28,3.4024048353486904
2025-01-13,3.3953429777736286
2025-01-29,0.0
