date,agua_ha
2014-02-20,2.405010556090112
2014-03-08,2.583381868968291
2014-03-24,2.7617531699984683
2014-04-09,2.5794965416523055
2014-04-25,2.0715798095703124
2014-05-27,2.422671084534888
2014-07-30,0.0
2014-08-15,2.583381868968291
2014-08-31,1.3510303100585936
2014-10-02,0.6304808044433594
2015-01-22,2.07157978515625
2015-02-23,1.7021216338512946
2015-04-12,2.7419733821614587
2015-07-17,3.0542114567296648
2015-09-03,2.6677991838761876
2015-09-19,0.7131320592543657
2015-11-06,0.0
2015-12-24,1.5311676696777343
2016-01-09,1.441098974609375
2016-01-25,2.325891343060662
2016-03-13,2.486602164115158
2016-06-01,2.5127397551891852
2016-07-03,2.597157070097082
2016-09-05,2.7430330005361525
2016-10-07,1.6212363586425782
2016-10-23,1.6212363830566405
2016-11-08,2.334368436207491
2016-12-26,2.6769826363357847
2017-02-12,2.5127397551891852
2017-02-28,2.6028084319469977
2017-04-01,2.6028084319469977
2017-05-19,2.6677991777726717
2017-06-04,2.161648468017578
2017-09-24,1.8914424133300782
2017-12-13,1.8914423950195312
2018-02-15,1.2609615844726563
2018-03-03,1.9815110900878907
2018-04-04,2.4300884881711475
2018-05-22,2.671331268382353
2018-06-23,2.9934592633894384
2018-07-25,2.422671084534888
2018-09-27,2.2442997411391317
2018-10-13,2.2425337249157478
2018-10-29,0.0
2019-01-01,1.9815111083984376
2019-01-17,1.9797451043820848
2019-02-18,2.3326024077770757
2019-04-07,2.340019811413335
2019-04-23,2.32589137357824
2019-05-09,2.0715797912597655
2019-06-26,2.5127397612927007
2019-07-12,2.5070883933392696
2019-08-13,2.597157070097082
2019-09-30,2.161648468017578
2019-10-16,0.18013739013671876
2019-11-17,0.0
2019-12-03,0.45034345703125
2020-02-05,2.0556852944766777
2020-03-08,1.80137373046875
2020-03-24,2.4968452889236747
2020-04-09,1.9815110900878907
2020-04-25,0.0
2020-06-28,1.26096162109375
2020-07-14,0.0
2020-08-31,0.0
2021-01-06,0.2702060363769531
2021-01-22,1.1708929321289063
2021-03-27,1.8914424133300782
2021-04-12,1.8013737365722655
2021-04-28,1.8914424133300782
2021-05-30,2.071579766845703
2021-07-17,1.6212363586425782
2021-08-02,2.422671084534888
2021-09-03,2.5070883933392696
2021-09-19,1.9815110900878907
2021-12-08,2.0641623815199908
2021-12-24,2.3258913491641775
2022-01-09,2.5844414393525965
2022-01-25,2.6713312744858686
2022-02-10,1.80137373046875
2022-03-14,2.3326024077770757
2022-03-30,2.3326023833630134
2022-04-15,2.152464974915748
2022-05-01,2.2442997411391317
2022-05-17,2.2442997411391317
2022-08-05,2.404304109413297
2022-08-21,2.422671084534888
2022-09-06,2.3326023833630134
2022-09-22,0.27020604248046876
2022-10-08,0.0
2022-10-24,1.2609616088867188
2022-11-25,0.45034342041015624
2022-12-11,0.2702060485839844
2023-01-12,1.6212363464355468
2023-02-13,1.4410989868164064
2023-03-01,1.4410989929199218
2023-04-02,1.6212363525390625
2023-04-18,1.8013737365722655
2023-05-20,1.2609616149902343
2023-06-21,1.9815110900878907
2023-07-07,1.9815110900878907
2023-08-08,2.398652717045803
2023-08-24,2.064162363209444
2023-10-11,0.0
2023-10-27,0.09006868896484375
2024-02-16,1.7113050537109376
2024-03-03,0.6304808044433594
2024-04-20,1.6212363586425782
2024-05-06,1.0808242431640624
2024-05-22,1.170892919921875
2024-07-25,2.069813738415288
2024-08-26,0.9006868469238282
2024-09-11,0.0900686767578125
2024-12-16,0.0900686767578125
2025-01-01,1.1708929260253906
