date,agua_ha
2014-01-02,279.48527029457244
2014-02-03,275.6049887588562
2014-02-12,274.33310761702006
2014-02-19,275.8642405377318
2014-02-28,275.06423625459564
2014-03-07,258.4662061181881
2014-03-16,276.20366647676366
2014-04-01,274.674300973068
2014-04-17,271.88823707385495
2014-05-03,268.89450006747387
2014-05-10,273.11703358970493
2014-05-19,266.12574642532655
2014-07-13,271.4075359957588
2014-07-29,276.6960309815651
2014-08-14,275.168081237099
2014-08-23,272.2884205123843
2014-09-08,278.3048675269035
2014-10-17,272.6688216350481
2014-11-02,273.98167135263486
2014-12-20,156.75090796166512
2015-01-21,274.96286790182677
2015-02-06,273.40171432318004
2015-03-10,277.8492358989881
2015-03-26,267.98536004459174
2015-04-04,276.94998337309005
2015-05-22,266.8137837931795
2015-05-29,272.26475524244125
2015-06-07,265.88062506388354
2015-06-23,271.47605600475845
2015-08-26,277.33497279344755
2015-09-02,271.51667751306877
2015-10-20,274.82971367651857
2015-11-05,275.82432445054
2015-11-14,274.7633082863244
2015-11-21,275.97090728431857
2015-12-16,273.59632873147405
2015-12-23,279.7685382962576
2016-01-01,276.0475524925562
2016-01-08,276.80234275749666
2016-01-17,271.0405546015961
2016-01-24,274.61496277288705
2016-02-25,273.90749866507736
2016-03-05,267.37078422420734
2016-03-12,274.8265316812673
2016-03-21,273.20038795410164
2016-03-28,271.57283258071016
2016-05-08,267.96310333625354
2016-06-16,273.2971649228564
2016-06-25,263.69925187693883
2016-10-15,270.7551683514046
2016-10-31,273.8806544935758
2016-11-07,270.90386280067594
2016-11-16,270.04346195740953
2016-11-23,265.2494494542022
2016-12-09,274.56798579367256
2017-01-03,273.0117745324708
2017-01-10,264.651829195796
2017-01-26,273.56065504897174
2017-02-20,264.10189774703684
2017-02-27,275.8133786394666
2017-03-15,273.3632141760973
2017-03-24,269.46068103575476
2017-03-31,271.841266143727
2017-04-09,272.3474031378534
2017-05-27,267.87056443076943
2017-07-21,251.15846035881484
2017-09-16,265.8177505814617
2017-10-02,272.8902767798092
2017-10-18,274.1967717493874
2017-10-25,273.1855559661267
2017-11-03,274.12189229858404
2017-11-10,274.1904126519177
2017-11-19,273.1604754074995
2017-11-26,273.01106923957377
2017-12-05,268.7401487302295
2017-12-12,265.2582841921818
2017-12-21,269.1180744608801
2018-01-13,268.81043836241486
2018-01-29,271.76603410252
2018-02-07,137.08254984595206
