date,agua_ha
2014-01-13,0.0021143211454503676
2014-01-29,6.945171385881013
2014-02-14,6.184723203675513
2014-03-02,2.156598681640625
2014-03-18,4.762491967773437
2014-04-03,3.8639111877441406
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,1.0782991149902343
2014-07-08,0.0
2014-07-24,0.0
2014-08-09,5.211786547851562
2014-08-25,0.08985836181640625
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-11-29,0.0
2014-12-15,0.7188667663574219
2014-12-31,0.0
2015-01-16,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-06-09,0.0
2015-07-11,5.9306531982421875
2015-07-27,3.8639111877441406
2015-08-28,6.0205111511230465
2015-09-29,6.4535933155733
2015-10-15,6.534289648341758
2015-11-16,6.289381507161458
2015-12-02,6.4535933155733
2015-12-18,6.534289648341758
2016-01-03,6.363735118551815
2016-01-19,6.459936122400621
2016-02-04,6.10895996866862
2016-03-07,6.20022783203125
2016-04-08,4.582775994873047
2016-04-24,2.246458935546875
2016-06-11,6.101207111577053
2016-07-13,6.280219642908433
2016-08-30,6.363735033102596
2016-09-15,5.571219085693359
2016-10-17,5.5712188049316405
2016-11-02,6.110369635009766
2016-11-18,6.369373153243719
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.17971643676757812
2017-02-06,4.492918572998047
2017-02-22,0.2695750915527344
2017-03-10,6.108960011393229
2017-03-26,6.344353913263059
2017-04-11,4.762493914794922
2017-05-13,6.363030346416398
2017-05-29,1.4377331420898438
2017-06-14,6.273172063945695
2017-06-30,5.12192855834961
2017-07-16,6.094865006654029
2017-09-02,4.313202227783203
2017-10-20,6.110369635009766
2017-11-05,6.180142019401999
2017-11-21,6.6171004153023505
2017-12-07,6.2738768360811115
2017-12-23,0.0
2018-01-08,5.391502612304688
2018-02-25,0.0
2018-03-13,5.7509358093261715
2018-03-29,5.661077905273437
2018-04-14,4.852350708007813
2018-05-16,4.672636291503906
2018-06-01,4.3132030883789065
2018-07-19,5.9306531982421875
2018-08-04,5.930652868652344
2018-09-05,1.8870265625
2018-09-21,6.432098208917356
2018-11-08,6.094160399313534
2018-11-24,6.514203835712508
2018-12-10,6.2724675847790285
2019-01-11,1.4377320190429688
2019-01-27,6.872227451842065
2019-02-28,6.631900330140358
2019-04-01,6.459936122400621
2019-04-17,6.020511065673828
2019-05-03,0.0
2019-05-19,5.930652124023437
2019-06-04,3.9537665588378905
2019-06-20,0.80872509765625
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,5.840794464111328
2019-10-10,6.363735118551815
2019-11-11,6.712949405565448
2019-11-27,6.609347845076019
2019-12-13,6.787654859643076
2020-01-30,6.452184021546606
2020-02-15,6.184722629945044
2020-03-02,6.020511480712891
2020-03-18,6.364439640443091
2020-04-03,6.459936122400621
2020-04-19,5.930652783203125
2020-05-05,6.363735118551815
2020-05-21,5.571218383789063
2020-06-22,0.0
2020-09-26,4.672636334228516
2020-10-12,3.7740532470703125
2020-10-28,6.290086114501953
2020-11-29,5.930652337646484
2020-12-31,6.20022783203125
2021-01-16,6.110369348144531
2021-02-01,2.8754685485839846
2021-02-17,5.48136064453125
2021-03-05,0.0
2021-03-21,0.3594341491699219
2021-04-06,0.0
2021-05-24,5.840793646240234
2021-08-12,0.0
2021-09-13,6.004302043600643
2021-10-15,6.010644679529527
2021-11-16,6.523718357172948
2021-12-02,6.289381507161458
2022-01-03,6.28867682047526
2022-01-19,6.7020255426384425
2022-02-04,5.481361389160156
2022-02-20,6.452183936097388
2022-03-08,6.280219642908433
2022-03-24,5.750936389160156
2022-04-09,5.391503356933594
2022-04-25,6.200227746582032
2022-05-11,6.191065967778225
2022-05-27,0.26957545776367187
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-15,0.0
2022-10-02,0.0
2022-11-03,6.6171004153023505
2022-11-19,6.377830495605469
2022-12-05,6.542042218568091
2023-01-06,6.011349659184475
2023-01-22,6.499403463110831
2023-02-07,6.347877874779794
2023-02-23,7.12911721409218
2023-03-11,5.7354309002087165
2023-03-27,6.279514583907782
2023-04-12,6.273172063945695
2023-04-28,5.920080721603094
2023-05-14,5.562056238774319
2023-05-30,5.121927197265625
2023-06-15,0.0
2023-07-17,0.17971676635742187
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,4.313204321289063
2023-12-08,6.946228910390816
2023-12-24,1.617449493408203
2024-01-25,0.6290085754394531
2024-02-10,6.370077681238511
2024-02-26,6.198818336588541
2024-03-13,4.313201110839843
2024-03-29,0.5391493896484375
2024-04-30,1.2580154357910156
2024-05-16,4.672634478759766
2024-06-01,0.08985819702148437
2024-06-17,0.0
2024-08-04,0.0
2024-09-21,0.08985852661132812
2024-11-08,6.370077839929918
2024-11-24,6.452183568665747
2024-12-10,0.08985819702148437
2024-12-26,4.313201116943359
2025-01-27,0.08985852661132812
2025-02-12,6.73726365600586
